0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9481095,0.717992,0.8280522,0.19478144,0.5453069,0.43182367,0.5142838,0.5403862,0.4308826,0.4378937,0.43905643,0.4146559,0.35881597,0.30892685,0.2711962,0.23733228
0.72841126,0.7053396,0.73925,0.26029542,0.5133225,0.4631166,0.5095666,0.4812719,0.41654712,0.4538642,0.45545316,0.41408268,0.395641,0.36244357,0.32466954,0.2979884
0.93279344,0.73949546,0.8618761,0.24098858,0.59138364,0.48632768,0.5603144,0.57393,0.47487277,0.47202462,0.46804366,0.43816718,0.38725367,0.3304181,0.28521547,0.24729864
0.5478459,0.7056824,0.69596714,0.4941203,0.6444171,0.56220233,0.5364765,0.62419116,0.4491491,0.5033495,0.4979378,0.46227533,0.41192195,0.3529947,0.30120462,0.2591027
0.84639615,0.77225125,0.90891314,0.4629485,0.7445443,0.65262496,0.65869445,0.7174966,0.5658439,0.56231105,0.54444456,0.50345194,0.4642765,0.3681589,0.32302248,0.28886646
0.6168145,0.66414654,0.8067673,0.6287583,0.79879147,0.7341751,0.69411695,0.7543887,0.6261953,0.61466515,0.56512195,0.5061984,0.5240471,0.3592099,0.30712116,0.26595974
0.7218517,0.75782514,0.89609,0.60732085,0.84159327,0.7865265,0.7668963,0.81065375,0.66532296,0.6557737,0.6214698,0.5784672,0.56344664,0.4253994,0.36433214,0.3209195
0.87643695,0.71728027,0.8256092,0.3140811,0.61166036,0.5145303,0.56403047,0.6037112,0.48241892,0.4719129,0.465772,0.44161296,0.38859123,0.34456277,0.29475614,0.25641832
0.51095164,0.5670121,0.70528126,0.54525936,0.74216324,0.77979034,0.79849035,0.6920321,0.7325502,0.7149386,0.67542374,0.6225803,0.6757206,0.47787067,0.42533892,0.39109063
0.5766891,0.61727035,0.7449527,0.5485519,0.7688019,0.7971953,0.83586913,0.74448717,0.75155294,0.7587991,0.7141775,0.6791559,0.7188139,0.49977058,0.44666967,0.41650113
0.5372078,0.57292104,0.68173933,0.5203827,0.72672707,0.7658011,0.8104157,0.68450046,0.7669681,0.7961289,0.76505345,0.7288368,0.7458622,0.5632663,0.50486773,0.46907145
0.48765373,0.51720494,0.60612404,0.49391267,0.6900175,0.7268897,0.768107,0.6498531,0.7458982,0.7986731,0.7880239,0.77952516,0.73863316,0.5939797,0.5446569,0.51713246
0.5698509,0.5655514,0.70304257,0.50717014,0.7173131,0.71145594,0.7765253,0.72639525,0.6927552,0.6992213,0.65402925,0.6341973,0.6529542,0.43753245,0.3842047,0.34987646
0.38297263,0.44337702,0.49244547,0.44301707,0.5871174,0.6360592,0.6516001,0.529483,0.68270594,0.7256561,0.7428702,0.7732496,0.66007626,0.62309635,0.59614414,0.5670111
0.37060827,0.4377735,0.4669273,0.39743495,0.5303913,0.57249445,0.60140157,0.4758326,0.6355357,0.6837241,0.71822387,0.7587782,0.6203736,0.66237724,0.64780706,0.625434
0.31235722,0.35702452,0.38644457,0.31303447,0.44085482,0.48289374,0.5206402,0.39227796,0.5442095,0.60074085,0.6343184,0.67978674,0.56826544,0.6358994,0.6451776,0.67626333
