0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94540024,0.70558643,0.83969826,0.22910699,0.6162198,0.464107,0.5425311,0.62275875,0.4240267,0.4295074,0.38529912,0.40797773,0.37681702,0.30162293,0.28839794,0.28972113
0.74747115,0.7431005,0.7658716,0.29854062,0.61753994,0.495066,0.54645973,0.63590693,0.42747083,0.45102078,0.40439263,0.42742345,0.42126608,0.35290238,0.3267549,0.32531887
0.8421411,0.8126469,0.9126758,0.33599344,0.7201824,0.5982625,0.6435125,0.71454406,0.48636445,0.5084757,0.47129738,0.46794346,0.44835928,0.36222488,0.34328398,0.34767726
0.42273143,0.527753,0.6116313,0.7535755,0.7208081,0.6644667,0.5960853,0.7316448,0.43806335,0.4583607,0.4535283,0.40594533,0.41112998,0.30746412,0.2635825,0.2496437
0.62331027,0.7411412,0.826491,0.73574626,0.86517346,0.79319507,0.751248,0.8826715,0.5652686,0.5732432,0.54013973,0.50468564,0.5301292,0.37527978,0.34550542,0.34686986
0.51748043,0.6793892,0.75425166,0.76725084,0.88293815,0.8480397,0.79717034,0.8941169,0.6479275,0.64743555,0.6037933,0.5477503,0.59989977,0.3991754,0.37392846,0.36964425
0.643882,0.70479625,0.8310345,0.656816,0.9134816,0.8778319,0.8901239,0.89175475,0.6971361,0.7349942,0.6852658,0.6319969,0.6955951,0.4594483,0.43341792,0.443318
0.7475342,0.6441857,0.7628389,0.47688565,0.6920395,0.61578506,0.64637476,0.6640969,0.44015887,0.45744774,0.4212207,0.41031948,0.42307892,0.3070947,0.2759077,0.27925062
0.26407164,0.3987716,0.45343274,0.43274838,0.61466104,0.7258615,0.7323229,0.5312376,0.7806268,0.75809777,0.7055071,0.6487297,0.734646,0.4902643,0.4616413,0.4579755
0.43257424,0.5249367,0.61309695,0.5560175,0.75714666,0.8263084,0.8414812,0.7132598,0.8039174,0.87259436,0.80195254,0.74634916,0.84098536,0.5189783,0.4896194,0.49955744
0.36255303,0.46869218,0.54611593,0.5810837,0.7037675,0.7894845,0.8188281,0.65276486,0.8007043,0.8832424,0.86596125,0.8097999,0.8474084,0.5879371,0.5419266,0.54182345
0.40135035,0.4972543,0.5552973,0.4414683,0.6313665,0.67402196,0.74024487,0.59414715,0.7950072,0.8431408,0.8257594,0.83392626,0.7983831,0.6483824,0.6222649,0.62622446
0.38302577,0.47398168,0.5567718,0.5140219,0.71489376,0.76188815,0.76390404,0.7067754,0.7128789,0.7572374,0.7047263,0.65842295,0.72765845,0.44955808,0.43731886,0.4513899
0.32353243,0.38179743,0.42951095,0.29170007,0.44553834,0.490258,0.56694275,0.405371,0.6117284,0.6601331,0.71442926,0.7936482,0.582597,0.7599293,0.7496523,0.75149584
0.3194962,0.41359225,0.43528998,0.29166538,0.45562598,0.48640296,0.5472813,0.42071694,0.5642708,0.6102643,0.6673565,0.75258166,0.53783107,0.7828756,0.8056645,0.8146396
0.293611,0.37676725,0.40450487,0.25882196,0.42306218,0.45690078,0.51743454,0.39269868,0.5292605,0.5839695,0.62414545,0.6997977,0.5325619,0.72256637,0.77384347,0.83082426
