0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95907843,0.66376776,0.80885345,0.1901102,0.5184367,0.39883548,0.46148768,0.4899446,0.37538195,0.37297773,0.38099593,0.37242424,0.33654016,0.29255575,0.27590877,0.25699174
0.7158631,0.80168897,0.7810651,0.30357882,0.5605285,0.48411146,0.45832056,0.5275922,0.33944878,0.36639097,0.38153398,0.3806162,0.3403331,0.3191273,0.2969718,0.2628315
0.87377185,0.80857825,0.9234697,0.34076145,0.6625425,0.5652847,0.59380704,0.62742954,0.46021575,0.45904246,0.47829977,0.4537393,0.41326675,0.34623414,0.31421855,0.28440073
0.3819841,0.49552292,0.64144784,0.81001407,0.7719304,0.70844346,0.64010656,0.79606515,0.49642995,0.45253798,0.44072577,0.38923347,0.42406547,0.29998475,0.26363748,0.23051897
0.5964803,0.68516177,0.85837364,0.7693508,0.8816807,0.804019,0.76356226,0.88980323,0.5996135,0.54966605,0.54315376,0.5029409,0.51874,0.3668441,0.32730606,0.29111987
0.480852,0.63310564,0.78399384,0.8020631,0.9274431,0.8755282,0.8045409,0.9161101,0.6418419,0.5929735,0.5743566,0.53319436,0.55967265,0.37107,0.330141,0.29214677
0.53330636,0.6288884,0.8013568,0.7597573,0.9319062,0.92192525,0.90718687,0.88892204,0.7234783,0.706875,0.6736849,0.61255044,0.6839932,0.4269941,0.38747948,0.3520039
0.646665,0.54810816,0.75753236,0.5732566,0.7044352,0.6556384,0.7009937,0.70279616,0.55333936,0.5031683,0.47742355,0.43301445,0.48299533,0.32856742,0.31367138,0.29244423
0.24247439,0.36981925,0.45903885,0.44272912,0.59534776,0.7262211,0.74778193,0.4822241,0.8038466,0.7589745,0.70668423,0.65063566,0.7192223,0.44945002,0.40945327,0.3868636
0.3962825,0.51303476,0.65145993,0.58167905,0.77219117,0.84836537,0.88574886,0.6971314,0.8382816,0.8871235,0.8180942,0.7491563,0.8637231,0.50455356,0.45857045,0.43381697
0.37128153,0.45039734,0.6069306,0.58431834,0.7139837,0.7926261,0.845934,0.64726543,0.8517206,0.87582225,0.8472296,0.7864255,0.8617674,0.55563754,0.5030487,0.4775029
0.3843905,0.47676736,0.59374523,0.51108587,0.656644,0.7200218,0.75318044,0.5978507,0.79549,0.8348102,0.8307316,0.8233363,0.82172245,0.6229326,0.58381975,0.5687225
0.40236992,0.51013047,0.65021497,0.5308383,0.75559556,0.8126546,0.82906663,0.70197475,0.7609952,0.7992165,0.75017285,0.6812824,0.78207034,0.45953575,0.4160937,0.39681265
0.3221008,0.36486217,0.44828916,0.31531692,0.44516227,0.49509898,0.5406251,0.37779912,0.5883489,0.6497622,0.6986078,0.7791423,0.6001866,0.7737543,0.7576219,0.74781793
0.31676224,0.3658527,0.44529864,0.32211116,0.44968525,0.4904142,0.5348108,0.38980848,0.5804018,0.61994374,0.6628039,0.74176836,0.57378894,0.78018117,0.8022961,0.80614156
0.2934548,0.32104713,0.4010049,0.27548066,0.39784098,0.43525335,0.48326346,0.34375438,0.51905984,0.5548532,0.5826131,0.6687342,0.52980053,0.7251216,0.7839322,0.84283775
