0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.908533,0.7346898,0.8682426,0.23649046,0.59009004,0.49267864,0.54682964,0.5502908,0.43755177,0.4237295,0.42398497,0.38159207,0.3775104,0.2625324,0.2730734,0.25706008
0.74953973,0.8358301,0.814879,0.3150675,0.5821775,0.4696257,0.47132948,0.5393082,0.37910974,0.38988176,0.4089444,0.35961837,0.33123296,0.28229037,0.2733978,0.23452507
0.85546213,0.820364,0.9246521,0.3582708,0.681971,0.5752743,0.58755285,0.63419396,0.4599943,0.45594844,0.46059883,0.39961842,0.38977644,0.29117694,0.2906932,0.2619844
0.29083186,0.45047414,0.57408696,0.8720821,0.80928624,0.76803327,0.6858511,0.8093509,0.56764734,0.53998363,0.51394725,0.46204787,0.49919567,0.34662122,0.3212799,0.30152243
0.63931805,0.6977479,0.8572062,0.7743309,0.90847635,0.8322544,0.78563815,0.88416266,0.64139336,0.6110802,0.5936346,0.5251162,0.56263596,0.37617004,0.36660945,0.34510574
0.57138383,0.6176669,0.8129322,0.7603729,0.91403174,0.8806262,0.81490636,0.88443065,0.6915439,0.6462068,0.6059076,0.5547992,0.5978372,0.39220643,0.3679102,0.3467338
0.65670186,0.6509692,0.8313593,0.67458546,0.90779537,0.90666485,0.8917759,0.86530626,0.754192,0.73098665,0.68550074,0.6269242,0.6877624,0.4376074,0.4162864,0.3949014
0.7202984,0.62043744,0.8058747,0.6096172,0.78196174,0.740422,0.7878058,0.76232344,0.6261633,0.5861987,0.55399513,0.48035714,0.56238985,0.34414446,0.35777497,0.349882
0.32784945,0.3615971,0.47186142,0.42911273,0.6138312,0.69824725,0.71726686,0.53329194,0.77872187,0.7550552,0.72098273,0.68228364,0.7015623,0.44713613,0.40138426,0.371079
0.51010954,0.5060569,0.67311424,0.5682279,0.7765445,0.83529735,0.8697096,0.72300094,0.8544175,0.86883056,0.8160688,0.7535985,0.8205404,0.49339807,0.46532002,0.44591707
0.4388852,0.45636687,0.5973421,0.57126933,0.7221226,0.79589313,0.8363188,0.6585306,0.8534777,0.89340484,0.87146336,0.81830007,0.83843434,0.57029206,0.5450041,0.52536047
0.41600153,0.40562803,0.5350037,0.50055844,0.6339201,0.6975217,0.743762,0.59065765,0.7964715,0.85102296,0.83808947,0.8431891,0.8121604,0.61370456,0.60330635,0.6029066
0.5032409,0.47373286,0.66264886,0.51911056,0.7416914,0.77837414,0.79281485,0.7178628,0.7670873,0.7610158,0.7210661,0.6648351,0.7188137,0.40856865,0.37820184,0.35970145
0.30046815,0.30548158,0.37250045,0.35131925,0.43230784,0.4969571,0.5514889,0.38619724,0.61018944,0.6635717,0.72847456,0.7799618,0.60004795,0.74357414,0.73258686,0.721435
0.28782964,0.30213916,0.36473534,0.37532836,0.43775123,0.49048075,0.5307956,0.3961435,0.5745,0.6189696,0.67166036,0.72123533,0.56628704,0.7688024,0.796804,0.78953934
0.2593004,0.25083768,0.3207992,0.32771623,0.38107884,0.44052032,0.4912343,0.3427827,0.5387573,0.5815475,0.62203526,0.6663039,0.5501995,0.7071626,0.77469647,0.82747865
