0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9583627,0.6540329,0.79888725,0.22682719,0.5692232,0.4454025,0.5424312,0.5484382,0.42573658,0.46796656,0.43636698,0.42619306,0.44660142,0.32337332,0.30553216,0.28786287
0.6959026,0.7888738,0.7968437,0.28697577,0.60398597,0.5205946,0.5553973,0.58640707,0.43547836,0.46895334,0.46320984,0.43976706,0.43287992,0.35508332,0.31933346,0.2851514
0.8563871,0.8203418,0.8919299,0.31987867,0.6651062,0.5764675,0.63310736,0.63684255,0.4868735,0.52453494,0.5050907,0.4609363,0.4839625,0.34284768,0.30307543,0.2782508
0.34945923,0.4621496,0.6092935,0.7534482,0.7394238,0.57341003,0.5266157,0.7098439,0.41851693,0.4150213,0.40338233,0.38959298,0.37729713,0.2766669,0.23368047,0.19587453
0.6283679,0.7312916,0.8458761,0.7068576,0.8398766,0.7783552,0.75828403,0.8399625,0.62031823,0.6094078,0.5833715,0.528045,0.57128036,0.3736092,0.3173561,0.27682972
0.48896307,0.6925501,0.74521095,0.7003838,0.8222426,0.83672637,0.778416,0.81351,0.6608462,0.63753396,0.614092,0.54611146,0.59512085,0.3890833,0.32963777,0.28847355
0.62955296,0.67944545,0.8081813,0.6653981,0.88352376,0.8934348,0.8988645,0.8513418,0.7305533,0.756588,0.70892394,0.6335844,0.72922564,0.4539769,0.38606927,0.3495005
0.72705346,0.5421394,0.7107046,0.51095426,0.646044,0.59878457,0.65926045,0.62867904,0.49643958,0.5183721,0.47045198,0.43261462,0.53595483,0.29465207,0.26574776,0.2407745
0.3914785,0.47454032,0.5471935,0.44037977,0.6401904,0.743376,0.7761696,0.5614239,0.79512537,0.77779233,0.74914414,0.68268067,0.72622764,0.49757886,0.43124256,0.39697763
0.5187929,0.5841385,0.6726568,0.5032806,0.734064,0.828652,0.8768591,0.67850816,0.81417555,0.8722412,0.8225866,0.7379911,0.84402263,0.5238134,0.44021827,0.41454765
0.46023044,0.51927054,0.61058146,0.5285873,0.690322,0.7985135,0.8458458,0.6368418,0.8344704,0.87972945,0.8629205,0.7941749,0.85115683,0.5825084,0.49542752,0.4632685
0.4725831,0.46419337,0.5576443,0.43565232,0.60432386,0.70127904,0.77243036,0.5609188,0.7916864,0.8522171,0.85061026,0.8259008,0.8369769,0.6392915,0.572059,0.5535949
0.5195981,0.56693983,0.65999186,0.4225803,0.6825237,0.76597834,0.821835,0.6588931,0.7237291,0.79455954,0.7607595,0.68358785,0.7776444,0.47387603,0.40091977,0.38466373
0.34250838,0.36007434,0.4045345,0.28210676,0.41562673,0.4768467,0.52225924,0.3762684,0.5872494,0.6302507,0.7099488,0.7657897,0.5755431,0.7051727,0.6615681,0.6333627
0.37820032,0.36643225,0.39998752,0.2795715,0.40351132,0.4570906,0.50882816,0.36454016,0.5438138,0.590758,0.64813673,0.7004993,0.54373044,0.7502063,0.76364166,0.75709367
0.3462309,0.32510972,0.34797958,0.22525458,0.34216422,0.40503535,0.46662796,0.30341297,0.5040934,0.5481682,0.58970183,0.64397264,0.5153988,0.6957999,0.7454434,0.7840482
