0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98146105,0.70542896,0.83016866,0.30190882,0.5662545,0.4258919,0.5327815,0.4605591,0.39796337,0.46391806,0.41279963,0.41745588,0.36211124,0.25350344,0.26342002,0.23226053
0.6818943,0.67905766,0.73296106,0.2451166,0.5292837,0.40303817,0.48708862,0.44993642,0.33235016,0.4215256,0.42065734,0.39806858,0.3424567,0.24999237,0.23493376,0.19501838
0.9449973,0.7927209,0.86991704,0.40951478,0.6610783,0.52935314,0.58707166,0.56977504,0.43677092,0.50818646,0.46337262,0.44933233,0.41029015,0.30293158,0.29914054,0.26127583
0.5699997,0.673971,0.8265527,0.7099407,0.7893915,0.64939564,0.5454478,0.72189724,0.4753513,0.4775709,0.46444616,0.47554013,0.4205638,0.30064508,0.2756892,0.24239872
0.65323365,0.75221366,0.8313701,0.80533177,0.9085094,0.84319645,0.7748135,0.8894977,0.6693149,0.6672458,0.61450684,0.5984324,0.6144024,0.39413536,0.3779959,0.3559665
0.35133332,0.55708337,0.60104316,0.85888505,0.86657476,0.8912604,0.8040548,0.9066019,0.7242284,0.6727009,0.6232108,0.59751624,0.6323967,0.3900734,0.38047418,0.36172834
0.597124,0.6871433,0.7750884,0.78688604,0.90938956,0.9096484,0.9027949,0.8959242,0.7384951,0.7474462,0.68718714,0.64581424,0.68500155,0.44112763,0.43630514,0.41278407
0.8699578,0.63783485,0.8103523,0.48717695,0.65408176,0.55435133,0.6243307,0.5662311,0.47482017,0.49670824,0.4292375,0.44236284,0.42513382,0.28681192,0.30582097,0.28538835
0.35783345,0.49727237,0.54169255,0.5445727,0.6651267,0.7406567,0.7697316,0.6266221,0.7773592,0.7683751,0.7228585,0.66881907,0.70699966,0.4737363,0.44576982,0.412369
0.5011993,0.5895215,0.6614417,0.6481852,0.78266287,0.84603834,0.88555944,0.75683886,0.84121025,0.86923534,0.8005305,0.75469506,0.8007229,0.51075953,0.47949928,0.4556789
0.39067787,0.5121951,0.583531,0.6871962,0.75090533,0.83381987,0.8398891,0.74129254,0.8660177,0.8676775,0.83400285,0.80074936,0.826267,0.594186,0.5610036,0.5375961
0.3361842,0.45206243,0.4997792,0.62771094,0.67723227,0.756166,0.78345203,0.673998,0.8442192,0.87051225,0.8528957,0.834366,0.84506667,0.63909894,0.60658914,0.5936112
0.4238379,0.525436,0.6081701,0.6089735,0.7392173,0.8138651,0.8622541,0.7347922,0.780768,0.81563264,0.74458355,0.7090639,0.7734997,0.47210872,0.44815823,0.4302931
0.28191984,0.38584936,0.38897458,0.419778,0.47799423,0.5378748,0.56800103,0.45492798,0.6651378,0.6948079,0.7438458,0.7851846,0.6207737,0.74254113,0.71755147,0.69203603
0.23677914,0.32419983,0.3400066,0.3939221,0.43180588,0.5058939,0.54323894,0.41675633,0.6060261,0.6256212,0.67093086,0.72677314,0.58495796,0.77731234,0.79753363,0.79928076
0.19135688,0.25453264,0.26634806,0.34451556,0.36649126,0.45197043,0.49070996,0.3522087,0.544888,0.5532896,0.5919875,0.63944846,0.5415596,0.710314,0.77153575,0.8304519
