0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9442051,0.6195157,0.7746457,0.2557649,0.5261446,0.43790832,0.53540736,0.49744022,0.4031586,0.43942532,0.40263993,0.39052716,0.41415814,0.30964628,0.28190935,0.2793551
0.67579067,0.72388875,0.72529703,0.29203686,0.5309454,0.4911449,0.53284407,0.4975825,0.39431372,0.44736356,0.440467,0.4104248,0.40339756,0.34961137,0.30338058,0.2804794
0.8580158,0.7759168,0.87241185,0.417919,0.67599607,0.60636437,0.6443655,0.63907164,0.50663954,0.5396263,0.5123998,0.4687833,0.4866647,0.3730852,0.3303905,0.30986705
0.3670557,0.5430221,0.67555106,0.8067991,0.768745,0.68846595,0.61699927,0.76915324,0.49095976,0.48495352,0.48861265,0.4341696,0.423569,0.31283167,0.2701801,0.22829762
0.6136665,0.7170157,0.8495806,0.7864236,0.8779262,0.8235136,0.7811602,0.8831263,0.63816714,0.6255193,0.59471756,0.526315,0.57155395,0.3950857,0.35052794,0.3142812
0.4639866,0.67252666,0.7651219,0.8103391,0.8815931,0.8593172,0.781947,0.88979113,0.6607207,0.63733345,0.59150225,0.51207155,0.5665774,0.38239568,0.34035286,0.30065542
0.62201864,0.6956202,0.8368959,0.7552244,0.9065458,0.8882069,0.8938394,0.8809425,0.70486593,0.72776705,0.68328035,0.6091988,0.6753223,0.4565192,0.41713658,0.38670215
0.79427934,0.5826916,0.77173275,0.5776627,0.67970777,0.63854724,0.6848269,0.6509141,0.535664,0.5397356,0.51285774,0.47166863,0.5389737,0.3538508,0.33063507,0.3247521
0.29531586,0.48696467,0.5280209,0.48436972,0.6145111,0.7288378,0.72312284,0.52746093,0.8101839,0.7671876,0.7466024,0.65593493,0.7055446,0.48016387,0.44928172,0.42171875
0.47501734,0.6092738,0.697173,0.5919154,0.75477463,0.83222926,0.8569289,0.6989834,0.83541816,0.86587733,0.8193121,0.73380995,0.8192236,0.53780586,0.49704573,0.4718371
0.45203617,0.5219755,0.63816124,0.6010151,0.7074822,0.800467,0.842013,0.65280306,0.8486401,0.8654815,0.840457,0.7826946,0.82951874,0.5838417,0.5555858,0.5354253
0.4422516,0.49470216,0.56754726,0.47308183,0.6011256,0.6719748,0.7342477,0.55658346,0.79247403,0.84878564,0.83554125,0.81963426,0.81126875,0.6532415,0.6320904,0.610964
0.48217812,0.58532864,0.6837422,0.5295678,0.7257904,0.7724212,0.807286,0.7053317,0.73391217,0.7733838,0.73077947,0.6587854,0.7250404,0.47964254,0.44633192,0.4313014
0.3672286,0.41876814,0.4502424,0.31205118,0.4251396,0.4911524,0.5409023,0.37425044,0.6065932,0.66188,0.72671425,0.76442623,0.6024069,0.74869967,0.7272995,0.6957591
0.34397632,0.38716564,0.41175756,0.29089487,0.3855317,0.44159013,0.5033578,0.33825454,0.53367615,0.5935552,0.6434908,0.698871,0.55438536,0.77515185,0.7921723,0.77691203
0.33029804,0.33714762,0.3748572,0.25770184,0.34235662,0.3997593,0.46813545,0.29677722,0.50456226,0.54608595,0.5813525,0.6443251,0.5319178,0.73150027,0.7865206,0.8342935
