0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96206665,0.7198201,0.86899006,0.16703147,0.59694797,0.41196534,0.5750129,0.5833885,0.4372351,0.5149953,0.46027702,0.40909967,0.4225856,0.3240559,0.29526252,0.25671986
0.76107794,0.7929618,0.77486,0.20945103,0.57177925,0.4332886,0.5199403,0.5309922,0.36915827,0.45754698,0.4109748,0.39424527,0.3942767,0.32937515,0.31498054,0.27513364
0.9143509,0.8051083,0.91413665,0.25501305,0.6626039,0.50887066,0.6350474,0.62754035,0.48082778,0.55855304,0.5053518,0.44735262,0.4694631,0.3500093,0.32006523,0.26963425
0.25376683,0.39241514,0.48799077,0.84983766,0.75525075,0.7323195,0.6475954,0.7797778,0.56454945,0.55158687,0.5307921,0.47525695,0.5512299,0.3588917,0.3000687,0.23872285
0.7002459,0.7316535,0.8612294,0.69674003,0.89602685,0.7928463,0.7978836,0.88030803,0.66770023,0.69584656,0.64061695,0.57431334,0.6455762,0.42994446,0.3711159,0.3062035
0.5705026,0.6374734,0.78640026,0.77188003,0.92620414,0.86809504,0.83551306,0.911538,0.73601586,0.7354841,0.6953472,0.6287435,0.6993782,0.44836363,0.38675874,0.32346472
0.6802984,0.6905823,0.8493726,0.66307664,0.9316087,0.87262696,0.91964877,0.90058964,0.7678409,0.8046631,0.74108607,0.66810364,0.76652616,0.48285037,0.43021578,0.3783438
0.6616129,0.57734257,0.7633963,0.54655135,0.7543658,0.68012416,0.75554895,0.73223156,0.6137246,0.6234805,0.5585928,0.47986883,0.57970345,0.36645803,0.31284985,0.2582956
0.3083044,0.43407398,0.50591683,0.4664777,0.63425624,0.7232967,0.73482233,0.5566814,0.80761963,0.7915429,0.72990334,0.72809887,0.77823037,0.5052061,0.4581785,0.39347994
0.52610564,0.5712034,0.71235174,0.58201915,0.82233524,0.84694743,0.8806413,0.7782114,0.86840886,0.8977254,0.83700085,0.80398256,0.8653269,0.5565078,0.4979908,0.4410782
0.40068635,0.48505342,0.6120347,0.6180683,0.7702946,0.82904136,0.8504628,0.7270756,0.87246,0.88535017,0.8548078,0.8281551,0.87043506,0.5988533,0.5374676,0.47620237
0.5023826,0.51519054,0.63906926,0.49073252,0.7109257,0.70035523,0.7716031,0.67740446,0.82297856,0.8612865,0.83803,0.85983104,0.82914495,0.65499264,0.61979735,0.5670264
0.5124289,0.5200501,0.68069935,0.54323786,0.7856349,0.79274964,0.80878425,0.76828974,0.7845048,0.80928755,0.76882046,0.7412871,0.78847,0.5142708,0.45629162,0.41030082
0.33608177,0.4104193,0.47651213,0.36961523,0.52127916,0.53884655,0.576793,0.479751,0.64384377,0.68772316,0.73507273,0.7987609,0.61435777,0.7671484,0.74550366,0.68319124
0.3414131,0.39104524,0.44682145,0.32976088,0.47490218,0.47044006,0.5195638,0.43814513,0.55088997,0.6027808,0.6607943,0.729417,0.5402727,0.79399484,0.8239927,0.79313946
0.31549886,0.34274003,0.39812285,0.28019533,0.4192178,0.41538113,0.46801767,0.39181012,0.48982707,0.542508,0.5969166,0.67464,0.49640262,0.7509532,0.83146125,0.8677392
