0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9577033,0.7053187,0.83248943,0.14066051,0.52976435,0.3993636,0.52137685,0.55502456,0.43441415,0.49736255,0.46214482,0.43786335,0.4387139,0.33692667,0.3017604,0.28579998
0.7884835,0.75694597,0.8144966,0.26556802,0.5907233,0.49651647,0.55477566,0.62062913,0.43725097,0.52802277,0.49198323,0.46806443,0.49670652,0.3749247,0.33432537,0.32865134
0.8920155,0.8137144,0.9189171,0.27824512,0.66461885,0.56308454,0.64073145,0.66996574,0.5134907,0.58679795,0.5607146,0.52064687,0.5241643,0.39941418,0.35039613,0.33120686
0.2715162,0.454491,0.5222145,0.7570541,0.6919613,0.6666635,0.5926857,0.699494,0.50692976,0.5183945,0.47912005,0.43860203,0.49886844,0.3558606,0.31292212,0.2852203
0.63845104,0.7197964,0.85351527,0.6950473,0.87326515,0.8006614,0.7803771,0.88657486,0.64508206,0.68747115,0.6364287,0.5878323,0.64280933,0.44581434,0.39459458,0.37340173
0.5278266,0.6829084,0.7948105,0.7474928,0.9078482,0.86486167,0.82566583,0.90408325,0.72357225,0.7314591,0.6875424,0.61786467,0.6974408,0.45718667,0.4264057,0.4068524
0.60095716,0.70656455,0.8381382,0.68350244,0.9246359,0.9024113,0.9212342,0.90696317,0.7626005,0.8255222,0.7514654,0.6804069,0.79368854,0.4888031,0.45199907,0.43384308
0.6809988,0.6383853,0.7991807,0.49389735,0.70836055,0.66628677,0.7392662,0.705191,0.6095323,0.6443014,0.57665443,0.52957404,0.6281646,0.40820816,0.37617704,0.36102343
0.3115934,0.45992985,0.5504102,0.48843655,0.67406744,0.7429379,0.7713612,0.61392146,0.8056044,0.7802086,0.7527444,0.7122522,0.72902197,0.54473996,0.5087581,0.49095827
0.4530314,0.5877059,0.7072625,0.59737366,0.82080245,0.8628129,0.903951,0.7811072,0.8431668,0.8985919,0.83746475,0.783742,0.8541956,0.5554045,0.51927817,0.510655
0.44271806,0.56239384,0.6642568,0.5631159,0.73578566,0.7854972,0.8461983,0.6896041,0.85613483,0.8896753,0.8694279,0.82442284,0.8581978,0.6019561,0.56246185,0.548206
0.44503462,0.5171364,0.6084444,0.47827712,0.6507354,0.693069,0.76555765,0.6307407,0.8199899,0.8657,0.8499136,0.8556495,0.8488569,0.67037076,0.6448077,0.63939804
0.44407105,0.56036735,0.694623,0.5885563,0.8183786,0.84836614,0.86718005,0.80843264,0.76125723,0.8269991,0.7708714,0.7044707,0.7908733,0.49896115,0.4710691,0.4743756
0.34893015,0.39635187,0.47931033,0.34075606,0.49200085,0.52140933,0.58235484,0.4621956,0.65701,0.6949224,0.7371955,0.8033855,0.62506926,0.7758494,0.7462967,0.7342402
0.29565156,0.36480996,0.43242428,0.3582599,0.46954945,0.5007008,0.55216104,0.4401833,0.6166963,0.64273024,0.6823073,0.7528989,0.603303,0.7949579,0.8073209,0.8097379
0.27775267,0.336683,0.3986088,0.3204537,0.4327488,0.46291837,0.51448536,0.41401094,0.57642925,0.60476416,0.64047116,0.71789783,0.5845261,0.75225484,0.7981984,0.8476067
