0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93300515,0.5634132,0.77617764,0.24484244,0.4792467,0.4000378,0.5026653,0.441661,0.3889112,0.42493346,0.38673517,0.33109692,0.39669514,0.24374217,0.2253131,0.21583095
0.730542,0.7334301,0.77854776,0.34419936,0.52106076,0.45969185,0.48528495,0.4708185,0.3382564,0.41537476,0.41016647,0.38868862,0.37527588,0.3069845,0.2764335,0.25615495
0.781197,0.7799468,0.8866727,0.40485182,0.64031017,0.5842165,0.6235087,0.6024393,0.47185463,0.5239348,0.4967229,0.43709162,0.4815046,0.32307285,0.2803856,0.25712338
0.35796088,0.6204326,0.6480942,0.8381651,0.779114,0.70774394,0.57889163,0.7945961,0.49433067,0.4735094,0.46073693,0.43456692,0.42063585,0.32373208,0.25277984,0.21948367
0.469717,0.727614,0.8152985,0.8260382,0.8907205,0.8428655,0.758526,0.89359736,0.63212866,0.6205714,0.5782073,0.52338815,0.57723063,0.36609593,0.2955727,0.26310778
0.36928913,0.6540071,0.7324571,0.8290789,0.9089809,0.87951005,0.77890176,0.9135827,0.67509574,0.64846987,0.5902794,0.5331381,0.5967777,0.36249572,0.30575058,0.271447
0.56345665,0.670578,0.83330554,0.74462074,0.9073258,0.90128666,0.88575095,0.8763966,0.7208396,0.7452365,0.6783652,0.6060133,0.7185964,0.42252833,0.3659853,0.34178957
0.69776475,0.5967992,0.7900031,0.55970275,0.68743384,0.67613304,0.70789856,0.65113825,0.5740946,0.57894385,0.5328091,0.44577864,0.56714404,0.3314369,0.2929062,0.28074452
0.2796628,0.46684563,0.5443788,0.49139795,0.6520426,0.741961,0.7554249,0.56461513,0.763528,0.78655183,0.75436914,0.6892702,0.7234009,0.49471986,0.42833072,0.40689263
0.4140037,0.5578076,0.6897485,0.6287422,0.7944639,0.85444593,0.8749344,0.7365848,0.82817763,0.8769637,0.8190161,0.7416771,0.8280296,0.5152104,0.452842,0.44363824
0.3468826,0.49415684,0.61512774,0.64892614,0.7421769,0.824264,0.84878844,0.6871834,0.8557851,0.8924744,0.864716,0.8019063,0.8513546,0.5848191,0.52307916,0.51308984
0.31850293,0.4589792,0.5513094,0.53787607,0.62385505,0.6993451,0.757239,0.57501704,0.8212484,0.88423365,0.8771558,0.8581238,0.8457508,0.65001816,0.583667,0.57252425
0.37888247,0.5282766,0.6694076,0.61420137,0.787609,0.8212247,0.8173396,0.76013863,0.74077135,0.776991,0.7092105,0.6536878,0.7290577,0.43738356,0.38970998,0.3781863
0.19801351,0.3320756,0.36397392,0.35249057,0.40430176,0.46362588,0.5101956,0.35743573,0.58709365,0.6277913,0.7045716,0.76629573,0.5620389,0.7818979,0.7359244,0.70957
0.21986178,0.30589634,0.34229594,0.31989157,0.37174135,0.42570177,0.4757952,0.32705468,0.5283976,0.5812103,0.64079446,0.718534,0.5324589,0.81567544,0.8273037,0.801456
0.21515015,0.2644266,0.30864498,0.25918865,0.31524473,0.3743455,0.43721443,0.26454815,0.5035633,0.5614186,0.6106368,0.68189573,0.5237508,0.7678295,0.8140231,0.865014
