0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9621787,0.58436346,0.8071162,0.19351792,0.5429482,0.41242513,0.5216352,0.53293043,0.40654188,0.44210622,0.41901872,0.3638109,0.35318282,0.23905702,0.22031714,0.1841379
0.74604577,0.6864155,0.8052401,0.2795274,0.5613511,0.49402806,0.55683106,0.54856116,0.4081824,0.4634633,0.48313048,0.42552218,0.4099259,0.33938426,0.29078647,0.24554244
0.8653882,0.7902121,0.9285574,0.34096658,0.6639102,0.563765,0.6145855,0.6335931,0.47271484,0.51360166,0.51539475,0.44751886,0.43295565,0.3160169,0.27827373,0.2390644
0.26184607,0.5096577,0.5649036,0.77702284,0.6939962,0.6621803,0.6070996,0.7072593,0.5027103,0.49111423,0.51492566,0.43907762,0.4545363,0.3381161,0.30404222,0.25634372
0.6189536,0.67661774,0.8430914,0.7482534,0.86225635,0.79389834,0.782886,0.8564651,0.61075085,0.63509476,0.633532,0.5438595,0.56843907,0.3880284,0.34933037,0.30005014
0.4927224,0.650854,0.7422438,0.812277,0.9189054,0.8795509,0.8195032,0.89737445,0.68466365,0.6901729,0.6765354,0.5831663,0.61569613,0.4155528,0.36375844,0.31413472
0.5695151,0.6042412,0.76132673,0.7255332,0.9297546,0.9244152,0.9164009,0.89618886,0.74426585,0.78588635,0.7442054,0.6432302,0.72266644,0.46251726,0.4057377,0.35427347
0.7337147,0.5234313,0.78297335,0.48413604,0.6649809,0.6187882,0.6829416,0.6559224,0.5252644,0.53999925,0.5205402,0.43484843,0.49882594,0.30067274,0.27347445,0.24205561
0.30631047,0.4210526,0.5026499,0.5270295,0.70395714,0.7823973,0.7809807,0.5989819,0.808392,0.7461597,0.6903371,0.6361503,0.70048535,0.49880964,0.44006437,0.39594725
0.4245623,0.50261724,0.6293181,0.6390213,0.8357573,0.88379997,0.89395,0.7725108,0.8053727,0.8802601,0.8096773,0.7352328,0.82739943,0.51566225,0.46043524,0.42276016
0.43817535,0.48878527,0.60821664,0.65356094,0.77817076,0.8160909,0.8563682,0.72045475,0.8362158,0.8985502,0.8688198,0.8069022,0.8471069,0.5780368,0.5152953,0.47152254
0.40575737,0.48580956,0.5733377,0.59130883,0.68776774,0.7175884,0.76277226,0.64766294,0.8062037,0.8535385,0.8465088,0.8518661,0.8175464,0.6552505,0.61218673,0.57271934
0.41430542,0.47592112,0.6113558,0.6173521,0.82333416,0.8566364,0.8430568,0.7917159,0.715537,0.7920334,0.73342705,0.6632364,0.7476154,0.45481774,0.4035915,0.36687642
0.35240257,0.3671764,0.4491944,0.36145154,0.4605617,0.4605981,0.51401234,0.43102485,0.5803334,0.61443037,0.67680407,0.75588083,0.5469448,0.75491965,0.7401033,0.69532555
0.3030749,0.34201437,0.39748797,0.35015377,0.42372406,0.43445313,0.4776811,0.39605957,0.54021865,0.5749705,0.6357455,0.7188833,0.5332111,0.7915512,0.81546223,0.79369825
0.2430766,0.2884612,0.3373387,0.28710133,0.36131996,0.38093096,0.42373592,0.33514485,0.50221896,0.5167324,0.57507086,0.6716376,0.48772034,0.75024194,0.8127831,0.8568406
