0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95844334,0.6543128,0.8251441,0.16819267,0.5438076,0.37859276,0.49997848,0.5022674,0.3775887,0.43107185,0.3541114,0.33719426,0.37451187,0.24089222,0.21986383,0.18978448
0.7338796,0.7886559,0.80222815,0.19819191,0.55846024,0.43189937,0.5345998,0.5110622,0.36800966,0.45275843,0.38196105,0.370827,0.41380048,0.28439644,0.24151243,0.20399216
0.85398823,0.76865643,0.9069756,0.28071088,0.65204495,0.52577657,0.61929405,0.59858435,0.4610242,0.5222138,0.4560166,0.42284277,0.46096238,0.32047927,0.28758115,0.25446942
0.33419052,0.40293056,0.5283421,0.7505056,0.6976852,0.64854807,0.6041885,0.7310796,0.48257488,0.5054949,0.45936635,0.4557551,0.502723,0.32492456,0.2698657,0.23385301
0.6177319,0.6905638,0.83427304,0.6952526,0.8650884,0.77617973,0.77736676,0.8575005,0.6084786,0.64648956,0.5646651,0.54321665,0.6133399,0.3825792,0.33755347,0.30103654
0.45928565,0.5926907,0.73109627,0.7764065,0.8896513,0.8410813,0.80066377,0.87604,0.682366,0.688029,0.6108461,0.5764513,0.6461688,0.3833352,0.3460134,0.31079704
0.5824466,0.6411452,0.8055053,0.7039922,0.9280181,0.88697433,0.90491015,0.8929375,0.7307667,0.7875785,0.70092046,0.6482342,0.74362797,0.44708222,0.39538294,0.35723743
0.62331456,0.5633507,0.7443125,0.5388441,0.71225834,0.6552689,0.69906944,0.69847536,0.5389614,0.56960815,0.4903927,0.46471205,0.5688301,0.32856965,0.28980905,0.26080057
0.26405868,0.3841832,0.47991607,0.5086258,0.6567102,0.74553156,0.7653261,0.5601267,0.7990837,0.7589076,0.71996486,0.6566033,0.6975268,0.50618386,0.43010107,0.38711348
0.42932796,0.52260536,0.66398215,0.63383496,0.83434093,0.8779626,0.89745957,0.7706902,0.81781876,0.87281156,0.81087697,0.74554324,0.8258704,0.5386683,0.48052368,0.4500566
0.34458402,0.44296938,0.5755732,0.60617137,0.73051286,0.79398394,0.8314448,0.6668579,0.84139335,0.86463064,0.8254794,0.789039,0.8273546,0.57831573,0.51280326,0.47983688
0.386552,0.4553678,0.5757771,0.5462895,0.6808938,0.71082044,0.77473974,0.62487644,0.8097961,0.8421519,0.81552696,0.82759213,0.8055457,0.6546874,0.60426956,0.5722684
0.4108469,0.49173087,0.6517181,0.6048844,0.81252503,0.8327617,0.84475076,0.77973914,0.73677236,0.7961453,0.7389486,0.6762019,0.7620326,0.46130604,0.4211742,0.40283507
0.2681809,0.32765153,0.40389296,0.36649638,0.4674346,0.5127741,0.5675601,0.42086798,0.5943847,0.6533997,0.69487005,0.7679434,0.6200231,0.76363194,0.7187111,0.6819605
0.26431555,0.31367457,0.3840751,0.3446855,0.4311194,0.4802321,0.5246141,0.38574964,0.5466335,0.5838882,0.63083357,0.70316404,0.553874,0.7732254,0.77827644,0.7621089
0.24370553,0.2839134,0.3530099,0.28545117,0.38279545,0.438524,0.4850166,0.33879086,0.49720454,0.5349834,0.5872851,0.6547556,0.52159894,0.7331574,0.7841156,0.8252168
