0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97542423,0.7151285,0.8488079,0.44138348,0.69310534,0.5228017,0.59709495,0.676416,0.40796745,0.51515603,0.50422615,0.42124075,0.4429331,0.28171033,0.26447213,0.26293164
0.7976805,0.7232446,0.8036496,0.44776815,0.678621,0.55152804,0.5925141,0.66810524,0.40502298,0.4990837,0.5134452,0.43294406,0.43222976,0.3033328,0.285145,0.27632818
0.88863724,0.8497376,0.87572163,0.50537795,0.7418993,0.6506978,0.694606,0.7309074,0.49962392,0.5962403,0.5961854,0.49915597,0.5298935,0.34713846,0.31196988,0.2992117
0.7334499,0.55584556,0.8683537,0.704866,0.81045526,0.59439546,0.5839627,0.7357086,0.35425645,0.44095623,0.47037518,0.39723957,0.3439821,0.28185323,0.2584009,0.27039126
0.7124591,0.7605986,0.85323477,0.78113264,0.86288524,0.81523323,0.8024787,0.88787675,0.60529095,0.6374059,0.6299221,0.53190225,0.5836284,0.3686136,0.34619784,0.3379327
0.44261348,0.6487956,0.5943271,0.7272201,0.7472011,0.8377662,0.79129136,0.81549174,0.69572425,0.66233873,0.6110666,0.5197271,0.650428,0.35846272,0.32753453,0.30795938
0.6936911,0.72008234,0.8086079,0.7377799,0.87886286,0.8728673,0.89855415,0.8988874,0.70204794,0.7507161,0.71014136,0.5989253,0.70972204,0.402731,0.38487995,0.38734126
0.83325493,0.6663667,0.84630305,0.66460276,0.771794,0.65383804,0.6963401,0.7574607,0.4605045,0.543815,0.5452667,0.45658702,0.49323642,0.32241583,0.30411503,0.30882922
0.33415708,0.45275125,0.4850409,0.4845477,0.6055418,0.70489585,0.7323317,0.5670937,0.7811377,0.7667086,0.72234744,0.6800972,0.71719354,0.47242248,0.45417988,0.45509833
0.53834814,0.6130545,0.67138475,0.6005956,0.7650474,0.81966907,0.87353843,0.7625762,0.8319447,0.8775951,0.81053436,0.74191743,0.8276091,0.4806514,0.46215084,0.46887958
0.4449552,0.5409235,0.5685612,0.59315366,0.6903605,0.790458,0.8417151,0.6881824,0.8642345,0.8921221,0.852557,0.8061159,0.8652768,0.56842494,0.53820634,0.5349951
0.42998964,0.52451116,0.53587866,0.52046865,0.62333274,0.70469195,0.7641339,0.6191115,0.8236385,0.8725667,0.8533942,0.85608363,0.8385244,0.6488621,0.6176653,0.6152525
0.5269096,0.6131373,0.67392814,0.56490475,0.7477191,0.789144,0.83750224,0.7654142,0.75350326,0.7957736,0.7458638,0.670896,0.76125175,0.42687398,0.41017392,0.42955944
0.28875944,0.38070038,0.37213847,0.380391,0.43901798,0.52081776,0.5696255,0.4301828,0.64725375,0.6841419,0.7301899,0.7915988,0.6278088,0.76288956,0.75114137,0.7302484
0.27897927,0.36423954,0.3592329,0.36691552,0.42589515,0.4996427,0.54401493,0.4116651,0.6104647,0.6449484,0.6901055,0.7589177,0.5953316,0.7945808,0.8109521,0.8079548
0.27577412,0.32333702,0.34011915,0.3223773,0.39272028,0.4541896,0.5090029,0.3768232,0.5786436,0.6129163,0.6477568,0.7144305,0.5742297,0.7490619,0.79327255,0.8473039
