0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9521773,0.5857129,0.75818497,0.18817686,0.52392787,0.40945166,0.55473983,0.484512,0.40334663,0.485125,0.4586997,0.4286308,0.43812385,0.35252932,0.32819155,0.3130459
0.79380655,0.6816498,0.78933746,0.20995429,0.57708305,0.49122232,0.6093769,0.5237386,0.39369598,0.52257407,0.50900674,0.47464722,0.47494608,0.39286664,0.34253317,0.32376152
0.88484097,0.7603298,0.88209134,0.31042308,0.66980857,0.58501726,0.6748492,0.631467,0.49766815,0.58853555,0.55938816,0.5119143,0.53987986,0.41236535,0.37450844,0.35182032
0.39200756,0.56032,0.6204211,0.75252724,0.75410134,0.68352425,0.5817459,0.7480484,0.46553996,0.5088415,0.48661187,0.40915954,0.45680448,0.3170917,0.28101197,0.26390913
0.6707079,0.7226714,0.8667257,0.697605,0.8861599,0.82600105,0.80123746,0.88643855,0.62755364,0.7018326,0.6546732,0.58180827,0.661385,0.4471912,0.40054435,0.37850899
0.4042851,0.60955065,0.6712295,0.8551934,0.87209356,0.8542687,0.7368585,0.89010984,0.6640913,0.6699197,0.61408645,0.54238784,0.6184238,0.39976838,0.36757705,0.3459289
0.64513206,0.67990774,0.8365806,0.710763,0.9074572,0.8910781,0.8988698,0.8815183,0.7248673,0.7941223,0.7344601,0.6520587,0.74830985,0.48697606,0.44956487,0.42705444
0.8267892,0.55409133,0.7645221,0.41772658,0.64015895,0.584944,0.68102247,0.5925077,0.47134948,0.5613637,0.5123761,0.44705155,0.532826,0.35484436,0.33391738,0.31409395
0.34102443,0.4566701,0.5366517,0.49910757,0.6418834,0.7092438,0.74065423,0.5800673,0.7793403,0.762635,0.7293477,0.68530256,0.7378049,0.48244652,0.44876006,0.41587588
0.5226217,0.57924175,0.70723444,0.60490555,0.78702915,0.8365988,0.8719295,0.7451925,0.816474,0.8730698,0.819839,0.7564162,0.8497275,0.5467501,0.502759,0.4812306
0.4743591,0.50758475,0.6443469,0.6068113,0.7517133,0.8044913,0.84192985,0.71164787,0.82720345,0.87156653,0.8446087,0.8046442,0.8428926,0.60125023,0.56274086,0.5335662
0.45428568,0.4909337,0.59272677,0.5573762,0.67987955,0.7221761,0.77675056,0.6622626,0.8177255,0.86125267,0.8492748,0.84009796,0.8296984,0.6383085,0.6079177,0.58142626
0.4998503,0.56826997,0.6968368,0.5329054,0.7550617,0.7772939,0.8250483,0.74151593,0.74294925,0.8088832,0.7675985,0.7080085,0.7877056,0.49845067,0.44922104,0.44132796
0.33757538,0.38842854,0.43729866,0.39698407,0.49290198,0.5472169,0.5836384,0.46982524,0.62050694,0.6891036,0.73804533,0.78182995,0.6530217,0.77177465,0.7400171,0.712515
0.32880485,0.36537707,0.39902622,0.34628657,0.43647844,0.4838484,0.5234109,0.40922856,0.54810077,0.61468405,0.66890824,0.7219184,0.58796865,0.79080844,0.78652865,0.76954156
0.3233764,0.34626976,0.3712088,0.28788847,0.38999632,0.4389848,0.48981732,0.3619388,0.49310815,0.56290424,0.622646,0.6743467,0.5424173,0.7325269,0.777631,0.81436926
