0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.970456,0.6292327,0.79950833,0.2554673,0.59514606,0.45777124,0.5632278,0.5537826,0.41698107,0.44923806,0.42976615,0.4122176,0.4059613,0.31064817,0.27271718,0.2651702
0.6958255,0.72932136,0.7631245,0.32780927,0.6101414,0.5281266,0.5920087,0.5813978,0.43993357,0.48198196,0.48305422,0.46473852,0.4337301,0.36855555,0.3472774,0.33324927
0.86370075,0.7593923,0.87936413,0.38639542,0.69126177,0.5829446,0.6272775,0.64190304,0.46898666,0.5040082,0.491998,0.4529303,0.4413162,0.3413673,0.31891882,0.30631152
0.4870096,0.63440454,0.7895162,0.65571576,0.787901,0.6265587,0.5232425,0.75582,0.34121838,0.38085946,0.37676063,0.36841023,0.3030458,0.332446,0.28840443,0.2581758
0.65702206,0.7473691,0.87996656,0.7300984,0.8849338,0.78994036,0.734714,0.86796117,0.5374374,0.5572337,0.54792273,0.49808392,0.47484913,0.3789207,0.35346496,0.3340931
0.43663487,0.6188178,0.6677522,0.80970794,0.84363425,0.8447094,0.76437736,0.8334501,0.61551267,0.6011208,0.58745116,0.51601404,0.5146575,0.3778699,0.3594485,0.3371971
0.65237266,0.6793299,0.82293236,0.7260841,0.9121671,0.90239406,0.8844791,0.8610191,0.68176967,0.70271534,0.6799769,0.60657305,0.6258856,0.45654514,0.41531938,0.3983358
0.8747397,0.58670413,0.7838859,0.39667574,0.65139246,0.551369,0.6186158,0.5927703,0.45107263,0.4771035,0.44732758,0.4128206,0.44996032,0.3164611,0.2769319,0.2764993
0.4037765,0.5313008,0.57461464,0.45882306,0.65395916,0.7594227,0.78805435,0.5537341,0.8074493,0.80068916,0.77853054,0.70291305,0.74712735,0.5312603,0.47216943,0.46109077
0.5365346,0.6465477,0.70437944,0.5723145,0.7779631,0.84595877,0.8723997,0.7023613,0.83708036,0.8675034,0.8333163,0.75445396,0.81337905,0.54481775,0.49438196,0.48914918
0.45597392,0.5409832,0.59398425,0.5564526,0.70611227,0.79290885,0.8330462,0.6385091,0.8479641,0.8715181,0.86516327,0.8097505,0.8052298,0.60343444,0.55555534,0.5424218
0.4264027,0.47186399,0.5030782,0.4365305,0.592532,0.6919052,0.778747,0.53196377,0.8280991,0.86662203,0.8633734,0.84029734,0.83716416,0.6390645,0.592487,0.59080315
0.52028316,0.59578997,0.6752541,0.5029504,0.7410357,0.79408693,0.8516998,0.6880384,0.7792798,0.8094298,0.7784811,0.7098452,0.77488184,0.51720583,0.4677577,0.4742176
0.33807838,0.40795338,0.40301272,0.35072425,0.47660357,0.5480493,0.61540514,0.42951667,0.6663388,0.70640075,0.7596797,0.7991309,0.64981276,0.7300589,0.6971892,0.68633485
0.3082932,0.39129895,0.37800497,0.31998175,0.4330842,0.49058527,0.54534316,0.3896175,0.5889923,0.6160751,0.6750333,0.7149773,0.5740344,0.7604851,0.7796925,0.7860144
0.30415893,0.36193806,0.35193077,0.26241654,0.38228223,0.4410995,0.5001186,0.34644476,0.5456904,0.5668965,0.6206566,0.66255033,0.5504243,0.71323586,0.7630474,0.8229545
