0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9303415,0.69616735,0.79456913,0.18683603,0.49642584,0.36547288,0.44289857,0.47723037,0.36040273,0.4018933,0.36029017,0.35164157,0.34447423,0.27428722,0.28175914,0.26997802
0.6928955,0.79958653,0.7641954,0.23805156,0.531618,0.43906954,0.48974273,0.51655746,0.36618724,0.42908803,0.37566605,0.37312552,0.41561574,0.3020936,0.2802893,0.26134974
0.8610354,0.77350086,0.8662292,0.32984695,0.62036884,0.50766015,0.5575758,0.5962476,0.4287739,0.48616257,0.43520117,0.40684187,0.4233264,0.30353317,0.30536416,0.2828771
0.399331,0.5874394,0.63334215,0.75247914,0.75874484,0.7215987,0.6643967,0.75828177,0.5049587,0.57604814,0.5593054,0.4789056,0.49757248,0.32736003,0.30263713,0.2793096
0.7202278,0.7812097,0.87964016,0.6419892,0.8280653,0.74551237,0.73880386,0.81411886,0.55344474,0.62057227,0.56821877,0.50772834,0.5582762,0.34693298,0.3272648,0.29902413
0.5065824,0.6318549,0.7323397,0.79802686,0.88269776,0.83346844,0.7657615,0.87537533,0.60413915,0.63779414,0.58589685,0.5283948,0.5617276,0.34973875,0.31566843,0.27713543
0.6510237,0.71381325,0.8333885,0.6496306,0.855621,0.8268515,0.82984453,0.83658457,0.6705302,0.70320475,0.6329174,0.58367145,0.63699424,0.40427557,0.37589547,0.34029487
0.82526195,0.66446435,0.8003281,0.3628385,0.61416775,0.5354391,0.5989093,0.5900271,0.4566801,0.5124552,0.44808426,0.42171612,0.48898223,0.31151542,0.29770443,0.27717185
0.32480767,0.47496212,0.55766493,0.51505405,0.64419144,0.73981744,0.7823887,0.5714355,0.77630234,0.74711907,0.68674797,0.6174726,0.713904,0.4609146,0.39938483,0.35834053
0.503025,0.6197233,0.7270959,0.6061821,0.7905273,0.8314016,0.8764692,0.76447237,0.7819709,0.8304254,0.76371294,0.7101459,0.78370804,0.5053537,0.45136186,0.4223706
0.44790632,0.5322111,0.6166062,0.6065848,0.7328015,0.78234595,0.8292713,0.69649225,0.8153605,0.85977095,0.82087904,0.77048194,0.7929801,0.5554139,0.50279945,0.47002167
0.45225954,0.53685707,0.6085528,0.49181584,0.6608889,0.70130867,0.7762603,0.63167846,0.74235326,0.8180103,0.805718,0.7928968,0.7539153,0.5961702,0.56202775,0.5481382
0.49109256,0.58988285,0.70901275,0.523932,0.7271981,0.7663341,0.82199717,0.7304787,0.692381,0.76053166,0.70302397,0.6623816,0.7317396,0.46650106,0.42101875,0.40834478
0.33453196,0.3588092,0.42328277,0.31197387,0.41773224,0.48532856,0.5490561,0.38593483,0.5515262,0.6298247,0.68688816,0.77073973,0.5569903,0.710472,0.6922794,0.68476325
0.32779825,0.3380029,0.4047289,0.26907974,0.37133923,0.42430782,0.49866158,0.33819827,0.501143,0.5644246,0.62988216,0.7183094,0.49839094,0.7259843,0.7426041,0.7313078
0.30841008,0.29656556,0.35017905,0.21576864,0.30821392,0.3617255,0.44255257,0.28549707,0.46145192,0.51591927,0.5758097,0.66110915,0.4746396,0.6698408,0.7166722,0.7610612
