0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9423874,0.69114035,0.7754271,0.2090327,0.47303832,0.4003791,0.47293296,0.46060127,0.4150738,0.42164305,0.39722204,0.3285258,0.38268396,0.25714588,0.22335197,0.21434286
0.6487194,0.7895407,0.73143613,0.2955836,0.5124318,0.48828852,0.49112564,0.4779034,0.3533304,0.40380615,0.373956,0.3385416,0.39631572,0.2894499,0.27105474,0.25274584
0.8591646,0.7929246,0.8856924,0.33280092,0.60983306,0.54518265,0.5818668,0.58841854,0.46608606,0.4822116,0.4582698,0.39081338,0.43292585,0.3014969,0.25653213,0.2436643
0.2801771,0.45469937,0.5990705,0.8619919,0.83999395,0.8012352,0.7385827,0.8392306,0.5759372,0.5562187,0.5099044,0.4690107,0.5686987,0.3552445,0.28563842,0.2595133
0.62751055,0.71442735,0.8575617,0.7619601,0.8937542,0.84008294,0.80030626,0.875176,0.6334838,0.6199367,0.566877,0.4929758,0.61139077,0.37312186,0.30296445,0.28044823
0.4806233,0.5824615,0.7495091,0.84557945,0.93465227,0.8932921,0.8353331,0.9306906,0.6942753,0.66992307,0.62934726,0.54597414,0.66260415,0.418842,0.33142957,0.3158158
0.5770267,0.6382407,0.8009808,0.7890049,0.9340381,0.91815805,0.90728766,0.91115165,0.7435471,0.7464346,0.698047,0.60759485,0.7461803,0.4580566,0.37678054,0.36509106
0.69123966,0.6300225,0.7759592,0.6013293,0.72629285,0.7016401,0.729879,0.70041466,0.5535136,0.5505536,0.4834928,0.41337535,0.5848288,0.3210105,0.2697442,0.25805092
0.3047459,0.3608705,0.45755547,0.5300167,0.62948316,0.7142847,0.74785006,0.5620494,0.8302871,0.79426014,0.7462452,0.6835678,0.770593,0.503729,0.44374478,0.43808416
0.46214718,0.5203059,0.64653057,0.640744,0.7893581,0.8470514,0.88354903,0.73835063,0.86261034,0.8908547,0.8424029,0.7528742,0.87122536,0.55221844,0.47904122,0.487385
0.40395808,0.43695888,0.5691119,0.6187465,0.7320797,0.80654097,0.860335,0.6839087,0.8934405,0.9197364,0.8955784,0.82910347,0.890303,0.6104239,0.54238313,0.55062675
0.38502946,0.39375737,0.51204115,0.5576628,0.6637679,0.72207296,0.7979702,0.63399005,0.8320726,0.8760203,0.8720498,0.8466352,0.8619756,0.6514946,0.59581107,0.6139343
0.46623614,0.51484936,0.6508417,0.61354816,0.769477,0.81016725,0.8385487,0.75258857,0.7699301,0.79614776,0.7634804,0.66413695,0.8019625,0.48694903,0.41228044,0.4320558
0.2862981,0.29466584,0.35200733,0.3315856,0.41719595,0.49394712,0.5645672,0.37075397,0.6565796,0.71243554,0.7675108,0.8195609,0.6499837,0.7290403,0.71224314,0.7013294
0.2907719,0.32639784,0.36422303,0.34886387,0.4301473,0.49632505,0.5555885,0.38812387,0.6116498,0.6527032,0.70096725,0.7548679,0.624959,0.77255744,0.78600174,0.79123443
0.27289072,0.2918041,0.32620418,0.30109933,0.38027272,0.45082265,0.51238275,0.34287617,0.57261467,0.61173594,0.65536803,0.69999546,0.60105133,0.71271336,0.75413626,0.81506217
