0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9606718,0.66189945,0.75215954,0.16222659,0.55869573,0.36562622,0.4629091,0.5650436,0.32321995,0.39084867,0.37624222,0.3448183,0.33563897,0.2575253,0.21420285,0.1962805
0.64055634,0.79854095,0.81288934,0.24316771,0.6407638,0.52643186,0.5634979,0.6163148,0.32969812,0.43027636,0.4029198,0.385295,0.38070014,0.2751443,0.23042352,0.1999378
0.85715836,0.8132428,0.90984744,0.35240135,0.74348384,0.61300445,0.66484565,0.74174315,0.4528128,0.5325385,0.5181423,0.45742822,0.4741261,0.33612213,0.27957278,0.2492626
0.2609735,0.474655,0.5507268,0.8461431,0.75965255,0.7442804,0.6401749,0.75986546,0.56384945,0.53486,0.5441056,0.44162118,0.50254774,0.31605476,0.26992017,0.2268762
0.5951828,0.6878669,0.802344,0.7864554,0.8964668,0.8395988,0.80242807,0.91934794,0.63500077,0.6579129,0.6409975,0.53263956,0.61913246,0.3811104,0.31666428,0.26970786
0.4730472,0.6386004,0.7060952,0.8369042,0.8898612,0.8613136,0.79980147,0.8983722,0.68672985,0.6726862,0.65256184,0.549738,0.63266975,0.39981717,0.34644043,0.3056027
0.6284118,0.6844108,0.83563703,0.69535434,0.9293328,0.91250825,0.9147932,0.907662,0.7349598,0.7871164,0.7483836,0.65038115,0.7412365,0.4622277,0.39821663,0.3672764
0.7840817,0.6376911,0.81248486,0.5128859,0.7666317,0.68158615,0.7063648,0.76190645,0.50412345,0.5694142,0.5629445,0.46773836,0.5320732,0.3264539,0.26318356,0.23883173
0.3220279,0.45903414,0.54190713,0.40270698,0.6278864,0.70677584,0.7390828,0.5321804,0.7459316,0.7226162,0.7005452,0.65070117,0.6475713,0.45928004,0.41285002,0.3795107
0.49506,0.5848937,0.71523356,0.571488,0.8096788,0.8400389,0.87370014,0.7491686,0.7943426,0.8687646,0.8142124,0.7388282,0.80842215,0.5080671,0.4482867,0.4112887
0.41211233,0.45726335,0.5791692,0.617534,0.7243909,0.79264736,0.83437276,0.6772459,0.8401943,0.8840309,0.8575172,0.7925162,0.85280246,0.57857347,0.5151807,0.4760114
0.42574608,0.4686237,0.55437887,0.4921033,0.63926244,0.6892927,0.76703095,0.604714,0.76827806,0.8442317,0.8411686,0.8352842,0.8020854,0.66090155,0.6105295,0.5837199
0.5131296,0.57441694,0.7171905,0.47591123,0.77123976,0.79042244,0.835291,0.7415153,0.6941856,0.78653604,0.74134994,0.6708077,0.73631537,0.46158132,0.40611368,0.3888688
0.31200865,0.33897346,0.39438415,0.35188296,0.44547155,0.49418604,0.5577533,0.41548356,0.59393054,0.656168,0.7192937,0.77559566,0.6023371,0.78192997,0.75450176,0.73182756
0.27716732,0.29290545,0.3511641,0.3174433,0.39812374,0.44242436,0.49951077,0.37031415,0.5232524,0.5824547,0.6475019,0.7213899,0.5432207,0.7837766,0.79374164,0.7868028
0.23684247,0.2324368,0.2873942,0.23918025,0.3258224,0.37257367,0.43468806,0.29676545,0.4559446,0.5266188,0.5747781,0.65808094,0.492129,0.7226023,0.76787794,0.8206534
