0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96668154,0.6711838,0.8511525,0.29909182,0.5904065,0.4181776,0.5193444,0.5532044,0.42810094,0.4605909,0.40914905,0.37988564,0.4136056,0.25577837,0.23651402,0.2155416
0.7630135,0.78251165,0.7851997,0.3193881,0.5851173,0.46629265,0.5199551,0.5430605,0.38513458,0.46788836,0.40217975,0.4017557,0.44527316,0.27898037,0.26145658,0.23854683
0.9069339,0.7334643,0.88206613,0.40545017,0.67337203,0.5343272,0.59240425,0.6387861,0.47084993,0.5123121,0.4476204,0.41615465,0.4704996,0.28838837,0.2568775,0.23203817
0.4039974,0.5048636,0.6310735,0.79017943,0.76430315,0.7191883,0.6893301,0.7943288,0.6026971,0.59847504,0.54050916,0.4839155,0.59140265,0.33582166,0.28101242,0.24929266
0.7099187,0.69515604,0.85587853,0.76882166,0.88385093,0.79818064,0.7844976,0.88464844,0.6468925,0.662623,0.574215,0.52719057,0.64448225,0.34928307,0.2989424,0.25909343
0.47299507,0.5975478,0.73801976,0.8166655,0.89419067,0.85937667,0.81684035,0.89335287,0.7189588,0.6909937,0.6179951,0.5508579,0.6499226,0.36751714,0.30128294,0.25705793
0.61830944,0.6957821,0.84814703,0.7389004,0.9251634,0.88868624,0.91199446,0.89412415,0.7507203,0.78279245,0.70449394,0.6347276,0.7480036,0.4346988,0.37669057,0.33372197
0.72867894,0.5709047,0.7491217,0.532691,0.67665553,0.6146114,0.6779863,0.6669987,0.5447787,0.57957786,0.50580686,0.45893303,0.5697017,0.30668458,0.26605663,0.22714776
0.33461854,0.47926965,0.56902057,0.647882,0.7477244,0.80367786,0.8028516,0.68437785,0.81757617,0.7914542,0.71401644,0.6607505,0.74115175,0.48977786,0.42923552,0.39382282
0.4755575,0.5645596,0.716378,0.67576313,0.84650856,0.8756964,0.90876335,0.7951831,0.8375394,0.8618387,0.77892375,0.7138226,0.8187515,0.51012117,0.45344374,0.4201798
0.42221472,0.49944875,0.6459114,0.6724458,0.77287626,0.8195678,0.8589582,0.7327846,0.870114,0.86467063,0.80364126,0.74312615,0.8463176,0.5544554,0.49671075,0.46343926
0.47179246,0.4864166,0.6198871,0.57932925,0.69656324,0.6874303,0.75569284,0.66493636,0.8024658,0.84331787,0.82688904,0.8072947,0.7952989,0.6325647,0.59507304,0.5698607
0.48012108,0.551018,0.7105017,0.64069957,0.8296253,0.829726,0.85206556,0.8059672,0.74304056,0.783356,0.71440625,0.65527683,0.7419553,0.4517133,0.4016976,0.37335867
0.29890287,0.3445927,0.42349127,0.32415685,0.43608364,0.45886478,0.52037174,0.3898005,0.5817544,0.6426538,0.7159778,0.78739923,0.5812719,0.7749462,0.7634674,0.74185824
0.2670929,0.31335968,0.38257214,0.29498795,0.39024943,0.41540384,0.47689062,0.34154063,0.5309634,0.5821291,0.6574814,0.73533136,0.52833307,0.8080806,0.8255437,0.8126559
0.23920843,0.26913765,0.3313569,0.23204955,0.32874736,0.35508862,0.41809157,0.28284302,0.47125605,0.520978,0.5965258,0.6667972,0.47940406,0.7543218,0.8039556,0.84030926
