0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96258205,0.66544855,0.793986,0.20926964,0.49718255,0.37526825,0.44399586,0.48734304,0.32265496,0.39190605,0.36659306,0.36299497,0.33472323,0.2786599,0.24151514,0.21267182
0.7716651,0.6612531,0.7640238,0.2675941,0.5201658,0.4668292,0.54915535,0.5128229,0.33884916,0.44894746,0.42097098,0.4154406,0.42962047,0.33973956,0.26312098,0.22795662
0.8837057,0.7866008,0.87607604,0.30343774,0.6077643,0.5250117,0.5772403,0.582845,0.42696166,0.48995632,0.45495614,0.4320869,0.4401927,0.32046962,0.27135184,0.24372368
0.41255954,0.57181174,0.6743027,0.674136,0.71760744,0.6426975,0.61375517,0.6929136,0.49349597,0.5036013,0.4585527,0.42392856,0.4543885,0.29924023,0.25879872,0.23695202
0.7212739,0.76313436,0.8977225,0.66068727,0.847058,0.7742679,0.7763063,0.8362391,0.5970709,0.63528883,0.5594696,0.5310203,0.59682393,0.37893793,0.32179192,0.29579777
0.5008558,0.6397771,0.7513179,0.81474525,0.9080959,0.87461984,0.81145555,0.88591677,0.6811543,0.6646981,0.5762681,0.52603817,0.63529474,0.3669781,0.31701732,0.2887504
0.59424305,0.6698903,0.8172436,0.7632229,0.90657026,0.8936577,0.8845256,0.87946343,0.7174588,0.7330104,0.64339685,0.59859455,0.7121439,0.42476815,0.36984828,0.3377565
0.8306203,0.61143386,0.75975347,0.38707158,0.57938063,0.52626157,0.6051952,0.5704056,0.41376394,0.49790666,0.43483093,0.43358025,0.48374504,0.35213563,0.29785922,0.27164075
0.30135655,0.4855014,0.53774726,0.52464193,0.6283816,0.7150474,0.77678335,0.554966,0.765752,0.72574604,0.6758506,0.6161978,0.71723753,0.43849325,0.39482707,0.35977295
0.42778435,0.57983226,0.68334574,0.6927713,0.80849093,0.855035,0.89304346,0.764542,0.80325973,0.84212404,0.75799966,0.69085205,0.84652215,0.47404495,0.42012998,0.39438537
0.33051398,0.46293682,0.56638074,0.6842682,0.74783814,0.8135132,0.8364161,0.6974541,0.8108413,0.8527248,0.7878496,0.7503281,0.84248286,0.53173614,0.4872006,0.45548615
0.34620857,0.43898097,0.53891975,0.57757646,0.66378015,0.71999294,0.77660733,0.6091958,0.7746679,0.8360096,0.8129562,0.79644436,0.8204214,0.6059606,0.5628868,0.5410112
0.40750057,0.5482705,0.67032164,0.64410764,0.7514794,0.79841626,0.8379092,0.746248,0.7151218,0.7588296,0.6865979,0.62398374,0.8028521,0.42837775,0.37531868,0.3594407
0.284103,0.32283297,0.37413162,0.31135392,0.40549394,0.46284488,0.53415126,0.33051047,0.57515985,0.66059554,0.7133274,0.74418753,0.60435635,0.683377,0.677244,0.65395385
0.2567712,0.3005417,0.34716785,0.3020317,0.38228926,0.4278457,0.49248734,0.3079154,0.5143434,0.5978879,0.659115,0.7034711,0.54529274,0.70388925,0.7224444,0.71550506
0.21184391,0.2597173,0.31025296,0.28876778,0.35734722,0.4118149,0.46684033,0.29032102,0.48218176,0.56249374,0.61024266,0.65580875,0.5315712,0.67846394,0.7024645,0.74260557
