0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95884806,0.70365155,0.832366,0.18950664,0.541321,0.38619247,0.53241444,0.5265375,0.3865119,0.49160546,0.47659844,0.4430631,0.44270834,0.35978615,0.3359786,0.3019691
0.811808,0.77184284,0.8101866,0.22347759,0.56983256,0.4490626,0.5546378,0.5425524,0.42665192,0.5197709,0.49595177,0.46858072,0.46977574,0.39739808,0.36011827,0.32180125
0.89536595,0.83758473,0.9110447,0.26104933,0.62799543,0.51887906,0.6108457,0.5816644,0.44600332,0.5308441,0.5041438,0.45832568,0.47474605,0.36554575,0.3316957,0.29050902
0.24407947,0.48941228,0.5318337,0.8068578,0.74351084,0.7054658,0.6098838,0.7458744,0.45363975,0.4712358,0.4758386,0.40919343,0.43819174,0.33094597,0.28945002,0.25977126
0.62383336,0.7451436,0.85153633,0.7478087,0.8907973,0.8217743,0.79883724,0.878317,0.6006305,0.643073,0.6156835,0.5544541,0.6111656,0.4213626,0.38182947,0.34670112
0.48243093,0.6631552,0.7614343,0.81360626,0.9122161,0.8646638,0.8007746,0.898818,0.6306982,0.6568181,0.63755894,0.5718289,0.64067155,0.42002648,0.38294455,0.35077637
0.60808593,0.65389526,0.81604165,0.7216996,0.9295931,0.87943006,0.90926784,0.9062,0.7198195,0.77695096,0.73506045,0.6736111,0.7601625,0.492596,0.46400452,0.4370826
0.6464286,0.578818,0.7259431,0.5145829,0.6842863,0.65281594,0.7018512,0.6458118,0.5134521,0.584842,0.5346031,0.48249823,0.5444668,0.36141336,0.34548858,0.31984988
0.24548772,0.38105565,0.45801336,0.47805393,0.61125726,0.71744376,0.72071105,0.5139807,0.8030599,0.77205664,0.7276139,0.66735214,0.74149054,0.48131424,0.43761194,0.41657087
0.42848969,0.516007,0.645772,0.5885146,0.77571124,0.82672316,0.8673073,0.7104369,0.849997,0.8822752,0.822106,0.76465374,0.8522283,0.5513172,0.51255316,0.4973361
0.36214972,0.4407224,0.5703651,0.6118547,0.7289782,0.7934478,0.82706904,0.67517275,0.85678554,0.8825354,0.86936533,0.82482344,0.8573411,0.61269546,0.5755806,0.5607116
0.38557243,0.43298155,0.5578823,0.56401885,0.6808408,0.7023344,0.75225836,0.64706665,0.7985487,0.8499507,0.85952216,0.84480214,0.8115909,0.67411506,0.6475961,0.6428273
0.41962472,0.49068904,0.6396101,0.57294273,0.7629557,0.80747426,0.8284127,0.7157605,0.782301,0.8133931,0.7555718,0.6967365,0.80187243,0.49159738,0.4590786,0.4542594
0.3632813,0.35358277,0.45355958,0.3453407,0.4788164,0.49661946,0.5597654,0.45555076,0.6082685,0.66755,0.74603486,0.7936854,0.60294056,0.7902468,0.7707094,0.7695708
0.3453907,0.35808125,0.43761322,0.33048186,0.45806175,0.4669582,0.5152168,0.4272969,0.5554195,0.6073508,0.690659,0.7489808,0.5391706,0.8014809,0.82738185,0.8349781
0.30340147,0.31112924,0.38925394,0.28854492,0.40931875,0.42752725,0.46904108,0.3790868,0.5224846,0.56587815,0.638654,0.700621,0.5095532,0.7450624,0.8078321,0.8696443
