0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9666562,0.6527151,0.80564135,0.21375862,0.50452155,0.49058008,0.61278796,0.3975989,0.43961683,0.51033384,0.41701853,0.34786826,0.4771923,0.2667455,0.24721177,0.21535613
0.80719703,0.7679255,0.8351404,0.27558002,0.55460125,0.54754096,0.6243956,0.46742582,0.47355887,0.53955775,0.45711473,0.39537963,0.51159704,0.31856212,0.291454,0.25589538
0.9464667,0.6464812,0.8128203,0.22860673,0.5211503,0.52022284,0.63800454,0.40430507,0.4620572,0.524536,0.43096215,0.3637388,0.4892896,0.26841918,0.25070378,0.2192821
0.5413697,0.6493684,0.58754736,0.3960197,0.50523293,0.47816858,0.45325848,0.44924533,0.38849935,0.44965333,0.4129657,0.33915308,0.37845173,0.2765147,0.24095345,0.19680618
0.88176763,0.7553904,0.87971103,0.40258005,0.6502254,0.6349517,0.69213635,0.54650164,0.52434087,0.58070683,0.49744254,0.43286696,0.5286493,0.3149898,0.2854088,0.2467894
0.6664727,0.69481856,0.76853913,0.6310207,0.75531405,0.7306614,0.69302344,0.69401056,0.56050205,0.6075698,0.53886735,0.4696596,0.5509943,0.3362499,0.30259812,0.25693545
0.7553333,0.7518662,0.8663866,0.57863605,0.7757651,0.77364004,0.7978272,0.6883485,0.643196,0.68463975,0.6109388,0.53811973,0.62613577,0.39278522,0.35205618,0.30048832
0.8318859,0.67455786,0.78706366,0.27458686,0.5159835,0.4922562,0.57347894,0.4079306,0.43665874,0.48299098,0.41446453,0.36254647,0.43935543,0.27528355,0.2517252,0.22199756
0.59038836,0.6975781,0.7674984,0.49176472,0.7035081,0.7537607,0.797503,0.59672254,0.75746435,0.7628679,0.7020031,0.63336986,0.72578245,0.46695277,0.4011542,0.3520625
0.62701553,0.7032877,0.79576945,0.5586634,0.75628304,0.8013534,0.85604393,0.6672582,0.7658047,0.79704595,0.7349167,0.6750265,0.7581506,0.48801085,0.4335186,0.38274005
0.56892335,0.6091934,0.72030383,0.53062516,0.7135771,0.76781166,0.83682287,0.62787443,0.78220814,0.8146073,0.7767163,0.7196404,0.7719815,0.530901,0.48887938,0.44324103
0.54785097,0.575469,0.6821582,0.50057244,0.6755983,0.7321184,0.810666,0.5916476,0.77287334,0.8196631,0.7928385,0.74869645,0.7736278,0.57356274,0.5386803,0.4985956
0.5704223,0.67381215,0.7625217,0.5463996,0.72291434,0.7689514,0.8052576,0.65303254,0.73153883,0.75336576,0.6956205,0.6458677,0.72535896,0.46125388,0.39962724,0.3501533
0.3460708,0.42373937,0.48434067,0.43847552,0.54603034,0.61367196,0.6587059,0.48385054,0.68280816,0.71339774,0.7359972,0.74058396,0.6657231,0.6448714,0.6273217,0.5942473
0.34541962,0.3906447,0.44694123,0.3564943,0.4723478,0.5293071,0.5927917,0.41550404,0.628356,0.6699374,0.6993631,0.7161232,0.6227247,0.67099124,0.67548174,0.6645982
0.28591168,0.3066685,0.35877645,0.26765773,0.37242088,0.4319793,0.49010924,0.32024238,0.53256035,0.5716823,0.58506083,0.63001287,0.55186325,0.60795933,0.6304122,0.6721471
