0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9853541,0.7634015,0.8546728,0.28440297,0.62991637,0.4532613,0.52866614,0.6437663,0.43956777,0.48107895,0.43786147,0.44752574,0.41465652,0.36955917,0.30305204,0.27140856
0.8339183,0.80800545,0.8569385,0.28341848,0.63024867,0.49319524,0.5468796,0.6180517,0.44828302,0.49500585,0.4677008,0.45970508,0.42757946,0.40103483,0.32918602,0.29119733
0.90460545,0.83229405,0.9142853,0.38412526,0.7167557,0.5594201,0.61186904,0.6947242,0.50503963,0.52762586,0.4892112,0.46844363,0.4525403,0.38882175,0.32635948,0.28983814
0.29266658,0.46619692,0.5506516,0.826065,0.7514923,0.7404366,0.6610931,0.7496318,0.591466,0.522256,0.47460926,0.41708544,0.511625,0.3491982,0.32388297,0.2903066
0.7223171,0.76156986,0.8654029,0.7459697,0.8890452,0.78497475,0.75470454,0.8837784,0.6555478,0.62225294,0.5750407,0.5407459,0.5792561,0.44132987,0.3837514,0.34721234
0.54885083,0.6514526,0.76041865,0.8138264,0.909616,0.8519274,0.78372115,0.8919428,0.72141594,0.65024847,0.6159353,0.56440073,0.59733486,0.45663813,0.40720958,0.3809016
0.68493766,0.7344233,0.8668694,0.71700877,0.9309648,0.890321,0.9008404,0.88599885,0.7677856,0.7496117,0.69511867,0.63305694,0.6891947,0.5028155,0.4418656,0.4066547
0.6987163,0.63255507,0.775464,0.5992732,0.7418083,0.6868286,0.7349079,0.7285318,0.601518,0.57320786,0.49392077,0.46721783,0.55633926,0.3785922,0.33483872,0.30493167
0.3137187,0.45813754,0.5318204,0.4978037,0.64960986,0.7301462,0.7472751,0.5511024,0.8157799,0.7519553,0.7277992,0.6754654,0.6960078,0.50940204,0.45962328,0.43108264
0.514401,0.6116537,0.7268656,0.6112114,0.81355375,0.8474853,0.8741202,0.7529899,0.8476425,0.86538017,0.8210781,0.76373833,0.7986539,0.5592985,0.5032455,0.4772285
0.43296507,0.555561,0.6590931,0.62074405,0.75831556,0.82247275,0.8633449,0.69232374,0.88239276,0.8793554,0.8519129,0.79718614,0.8326433,0.5991933,0.5472818,0.5249879
0.45338657,0.52651024,0.599701,0.52871925,0.66762537,0.69356364,0.7401873,0.62417585,0.82073057,0.85153395,0.85162926,0.84546775,0.7914306,0.66388786,0.6258173,0.61558205
0.56621546,0.5945901,0.7280916,0.562745,0.7927725,0.7931753,0.8248777,0.76981163,0.7886869,0.8166542,0.7694444,0.7254669,0.7726309,0.5327369,0.48012143,0.4615515
0.35787404,0.44404405,0.4788768,0.407712,0.5306422,0.5693667,0.6030483,0.48819157,0.6749332,0.73436743,0.7851375,0.82338804,0.66791844,0.73732406,0.70765936,0.6905885
0.3485868,0.3927875,0.44988412,0.38881594,0.4932545,0.527398,0.5619737,0.45566893,0.6316168,0.6650628,0.70794886,0.75131005,0.62718165,0.76856005,0.7802255,0.78665286
0.32647306,0.33936602,0.40810418,0.3309244,0.43919304,0.47314373,0.51050514,0.40813252,0.58208406,0.6105078,0.6445541,0.69112396,0.58771205,0.7177616,0.76469815,0.81893694
