0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9658886,0.69574827,0.794512,0.19245398,0.5406071,0.42727175,0.5488852,0.51233965,0.46237028,0.48751125,0.4064149,0.3864038,0.41150802,0.27895075,0.28276026,0.28081426
0.68236893,0.71684027,0.7178286,0.23515815,0.48836958,0.43553784,0.512803,0.4459233,0.35874298,0.42149386,0.38918424,0.36796954,0.35897705,0.30872342,0.2821505,0.24864773
0.93051213,0.80085516,0.8899675,0.34376994,0.6608523,0.5673796,0.6436237,0.6255823,0.5419672,0.5606373,0.46824077,0.43772358,0.4779153,0.3324591,0.33299512,0.31984878
0.30831662,0.5493428,0.6357517,0.81009763,0.78453463,0.757776,0.6498967,0.78776,0.54585564,0.5309618,0.5023252,0.46020997,0.48896998,0.3566895,0.35122418,0.32167882
0.6730486,0.7421674,0.8786354,0.75430894,0.89173716,0.83022314,0.7921244,0.8843848,0.6773759,0.6507493,0.56259763,0.52747047,0.59751457,0.39503014,0.39113274,0.36560494
0.5112097,0.62564075,0.7766528,0.8238444,0.9285749,0.895783,0.8236939,0.92301315,0.72462064,0.6740039,0.5893435,0.54982775,0.62339675,0.401444,0.397342,0.36365965
0.6868265,0.7024744,0.8714451,0.69259506,0.928728,0.8799912,0.9048639,0.90090334,0.78100806,0.7648336,0.6718555,0.63931763,0.70358133,0.46678644,0.4586634,0.43349668
0.76069444,0.61513746,0.7533129,0.4650563,0.6628748,0.6114622,0.69381297,0.6389263,0.5447364,0.5571553,0.47591498,0.4306331,0.5150654,0.3192932,0.31935504,0.30781427
0.3132533,0.41130185,0.527143,0.43750244,0.6241284,0.70105284,0.7577611,0.562207,0.80567443,0.7732622,0.7122022,0.6815282,0.7317787,0.5304884,0.49423966,0.4434155
0.530345,0.5565569,0.71852356,0.5403544,0.78931,0.8036771,0.88199496,0.7529571,0.86016446,0.8908633,0.8056104,0.78363913,0.83531094,0.55321354,0.5341286,0.49826652
0.4376231,0.46367878,0.6169384,0.6031118,0.7571407,0.79295367,0.8374235,0.7242755,0.87919354,0.88499033,0.8365033,0.81783366,0.8503623,0.6248356,0.5803942,0.5409644
0.4777772,0.49588865,0.6331873,0.5197748,0.719371,0.73056823,0.7889338,0.68060815,0.83660275,0.86401033,0.83404183,0.85110915,0.8055531,0.6567275,0.62912655,0.59111774
0.51048183,0.5225892,0.7022005,0.51116425,0.7662839,0.7709394,0.8484372,0.74173313,0.7973052,0.8315404,0.7469882,0.7267597,0.7909858,0.50152165,0.4884652,0.46182743
0.35174006,0.3835956,0.46134716,0.28681797,0.46388856,0.50941646,0.5685327,0.41978073,0.64553815,0.69375384,0.7691741,0.81071424,0.62030613,0.732973,0.72401977,0.6898315
0.36286354,0.4039205,0.478936,0.30990437,0.48469266,0.5120715,0.5722494,0.43679923,0.6190994,0.6612106,0.7221662,0.776399,0.5930727,0.7853098,0.8054956,0.7825881
0.35045367,0.3733725,0.44530338,0.27155215,0.44135046,0.46199107,0.52121973,0.39640164,0.5644876,0.6002729,0.65293044,0.7033879,0.55786866,0.724329,0.78890836,0.8327929
