0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94362944,0.73789114,0.82163405,0.30649075,0.6301205,0.5274532,0.60203505,0.5896642,0.4801131,0.5408038,0.50432324,0.4602747,0.48220176,0.29659668,0.29071748,0.28838047
0.77969694,0.8073312,0.8277097,0.3249655,0.64111376,0.55550003,0.6039716,0.56245905,0.4617188,0.55370635,0.53081024,0.47903872,0.48058626,0.33103153,0.32320818,0.3115324
0.83540213,0.81918466,0.86475813,0.38740787,0.69173825,0.60698265,0.63785505,0.65251595,0.5246831,0.5787969,0.5539166,0.49824443,0.5136192,0.3174466,0.3054176,0.291483
0.44481003,0.56298494,0.6966465,0.7279787,0.7833056,0.7154032,0.6836288,0.7827591,0.511038,0.54846877,0.51281726,0.46642032,0.49369287,0.3367389,0.29403362,0.27242938
0.7214668,0.7754916,0.8643923,0.7170927,0.87450707,0.8194922,0.7920699,0.8729868,0.6468665,0.6746618,0.62721467,0.5823928,0.6349783,0.37684658,0.3659198,0.3472019
0.5911552,0.67995834,0.7506483,0.73589814,0.8388828,0.82482606,0.7694155,0.84886956,0.6741197,0.66073996,0.6112568,0.563891,0.63088846,0.35518327,0.35141587,0.3273087
0.68524957,0.74509305,0.8521901,0.71351725,0.91032076,0.897241,0.90091604,0.87810963,0.7309973,0.76761574,0.7109924,0.6387768,0.73611957,0.42911923,0.4129047,0.39697453
0.7814672,0.6551293,0.7735481,0.53891844,0.7130771,0.6641356,0.71160436,0.6889052,0.55487,0.6013741,0.54975325,0.51431453,0.59012425,0.34717378,0.31595206,0.31079412
0.40853995,0.5227602,0.5814537,0.5291775,0.67373085,0.76143247,0.7653423,0.5927557,0.78964317,0.74030167,0.70714265,0.64582634,0.7326314,0.46035558,0.42725617,0.40608013
0.5781613,0.6741772,0.7583135,0.65325475,0.82601553,0.86493134,0.88965315,0.7736411,0.83063036,0.8661385,0.80932516,0.73988956,0.8472812,0.51394665,0.48974478,0.477454
0.49129295,0.557302,0.65332055,0.64014244,0.7583998,0.8176518,0.84094346,0.7050346,0.8471384,0.86833143,0.82355994,0.78884566,0.86394376,0.55672675,0.5312374,0.5137644
0.47848684,0.52862626,0.59871805,0.5663567,0.6927222,0.7205748,0.76553357,0.64664257,0.80716544,0.8446717,0.8236576,0.8298265,0.83602464,0.61028445,0.5984904,0.58554417
0.5735335,0.65917856,0.7575011,0.5921802,0.7998691,0.8109377,0.8476491,0.77480316,0.75783896,0.8003928,0.74779826,0.6724315,0.80066997,0.4615655,0.44998714,0.45235595
0.32825544,0.37985396,0.43345398,0.3740071,0.47059232,0.49692017,0.53458065,0.42911303,0.6033837,0.6498601,0.7039945,0.7879906,0.6180392,0.7299531,0.7206544,0.71169794
0.32186526,0.36245495,0.41020134,0.3343862,0.43862858,0.46056402,0.50890326,0.40053073,0.5517101,0.59797955,0.65450543,0.7384705,0.56928086,0.75624985,0.7892103,0.8030388
0.29890618,0.32179,0.37506944,0.29095277,0.39287326,0.4134708,0.46909216,0.3596887,0.5133167,0.552888,0.59938323,0.6821102,0.54608107,0.696287,0.7580187,0.82948554
