0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9722943,0.6969076,0.83041066,0.20355159,0.58298415,0.44179913,0.54416555,0.54601955,0.42303908,0.46722412,0.43122834,0.39542112,0.41715994,0.27835906,0.28327963,0.2650346
0.7409433,0.77669114,0.79986465,0.31055748,0.6008699,0.50567484,0.56297636,0.5597539,0.4185321,0.4840668,0.4856219,0.44895703,0.41490033,0.35997084,0.36260924,0.3411903
0.9398698,0.80246073,0.8951887,0.30194807,0.66576856,0.5243046,0.5909471,0.6261246,0.47266153,0.5083403,0.49384773,0.4502433,0.44262275,0.3236129,0.32587704,0.30594313
0.35351506,0.5217583,0.598162,0.5839699,0.6362746,0.5577164,0.52122617,0.6338243,0.39235568,0.39696965,0.42282146,0.38158292,0.3636369,0.3098489,0.27765924,0.25016353
0.7983315,0.748445,0.8767506,0.580194,0.81815445,0.7018895,0.71351,0.8211049,0.57295805,0.580305,0.5661424,0.5296821,0.5248238,0.38400453,0.37752715,0.35235637
0.6173841,0.68278164,0.7699016,0.68260837,0.8722565,0.820192,0.76914555,0.8636823,0.6746309,0.64551914,0.6230164,0.5704416,0.5945535,0.39914688,0.37547195,0.3513323
0.6731122,0.7064093,0.83573616,0.6205662,0.9179693,0.8890241,0.89753294,0.87181354,0.74401087,0.77061146,0.71439064,0.6454223,0.71738994,0.45102146,0.4245891,0.40551263
0.79200405,0.58425266,0.75996226,0.34124616,0.6073982,0.5300673,0.62820613,0.57295156,0.4887584,0.51391834,0.463332,0.42277867,0.50790584,0.30031726,0.29441088,0.28594482
0.2819312,0.4456003,0.48830566,0.4535135,0.65144014,0.7560747,0.760724,0.55328107,0.8430986,0.8190111,0.74334687,0.6863877,0.8069464,0.47821212,0.43047687,0.42808172
0.46504778,0.56237084,0.6521796,0.53220755,0.7949484,0.84961534,0.8659762,0.72509336,0.8519554,0.8891302,0.81329757,0.7391315,0.85185045,0.50495154,0.46928895,0.47241312
0.4080465,0.5156592,0.60482097,0.55035836,0.7341623,0.80147713,0.8291107,0.6669896,0.86496234,0.89379984,0.86221874,0.78976893,0.8598956,0.554378,0.52099794,0.5084934
0.3999942,0.51877564,0.5850901,0.49900007,0.6956366,0.73423904,0.77124345,0.6442148,0.82659507,0.8706491,0.8592074,0.82157755,0.82424814,0.61810607,0.5856515,0.5736105
0.43884647,0.53299016,0.62294036,0.49711597,0.7659076,0.80367935,0.8096324,0.7275068,0.78184384,0.8065961,0.7347539,0.67467564,0.7788134,0.4603414,0.4304319,0.4442286
0.33739445,0.43460363,0.49302465,0.3609501,0.53789574,0.56322384,0.60421747,0.48379794,0.63026077,0.68629473,0.7503127,0.77809817,0.6040734,0.7360549,0.7308242,0.7064425
0.30187434,0.3807328,0.43729573,0.33029297,0.47829548,0.49121052,0.5292122,0.43555385,0.5155539,0.57130337,0.63947296,0.6738547,0.49921882,0.74666566,0.7748165,0.7740205
0.27492163,0.3475601,0.39906,0.27604297,0.43257794,0.45321527,0.4889437,0.39144778,0.46716094,0.5247993,0.5891571,0.6135854,0.45782626,0.6993327,0.75006366,0.7988404
