0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9592962,0.7835254,0.85103196,0.18735057,0.57319254,0.3967152,0.49613807,0.54106385,0.34543806,0.39765215,0.367954,0.34185544,0.36577192,0.24747302,0.23931468,0.21430068
0.766951,0.89641386,0.8351602,0.19278294,0.60030985,0.42333445,0.490111,0.5418648,0.31434378,0.38008243,0.3608006,0.3396472,0.3463339,0.2535927,0.23475124,0.20489791
0.87156767,0.84360534,0.9330885,0.35412169,0.71688265,0.57652086,0.63890857,0.6739736,0.4600482,0.5059207,0.46357256,0.4301892,0.46075353,0.31121692,0.30277908,0.27490625
0.23665069,0.34050736,0.5390589,0.88320524,0.78171766,0.80748945,0.7456152,0.793157,0.6474452,0.581514,0.49466872,0.43693733,0.5563936,0.28586224,0.27538577,0.23096122
0.5599554,0.62332314,0.8170187,0.8249996,0.90981215,0.8767695,0.85199875,0.8983399,0.70518553,0.6637954,0.57224137,0.51664203,0.6355193,0.34333482,0.33441332,0.29337764
0.47790617,0.5237272,0.7294783,0.8556851,0.90414757,0.90077007,0.8602785,0.9016028,0.72717184,0.6862162,0.60022795,0.5357735,0.6600989,0.35236454,0.3488552,0.31344494
0.5825658,0.60711205,0.79755527,0.79964244,0.9423428,0.9244605,0.9263465,0.92521024,0.74648046,0.7505625,0.6663676,0.6005566,0.7265252,0.40893126,0.3920895,0.35320964
0.69601834,0.67919683,0.80651313,0.5628969,0.74160933,0.68615854,0.7197966,0.69082487,0.56445557,0.5428868,0.46344483,0.41782278,0.52393776,0.27807212,0.26301154,0.22776829
0.28115118,0.4093434,0.46659032,0.54643947,0.64818233,0.7228868,0.7490209,0.56559557,0.7914874,0.75875646,0.73706144,0.6847545,0.6794607,0.4555715,0.4344245,0.4008735
0.44472817,0.5129055,0.6303935,0.657581,0.7842175,0.8230053,0.86621046,0.7371908,0.83139485,0.86793345,0.8138543,0.75337696,0.81796134,0.49912956,0.47823352,0.46064863
0.3194166,0.36887884,0.50750417,0.6638334,0.6893435,0.78765523,0.83168334,0.6439992,0.8553815,0.88344353,0.8474799,0.79838693,0.84701073,0.56322736,0.5470191,0.5279359
0.36080325,0.40057525,0.5156643,0.5572278,0.63674194,0.6862669,0.7404024,0.60723627,0.78432846,0.8474714,0.8347516,0.8420915,0.81452733,0.6477261,0.63511866,0.61456954
0.47107306,0.5254283,0.64603955,0.63541645,0.7870337,0.8079351,0.8255719,0.76114047,0.73222345,0.76606864,0.7216708,0.66220635,0.7369532,0.42942166,0.41877663,0.40942886
0.27636817,0.27325368,0.37511134,0.3534182,0.40405983,0.45605677,0.5346738,0.37311545,0.62374127,0.65842456,0.6927566,0.75668913,0.619727,0.75736386,0.7332343,0.70627
0.25272653,0.24988635,0.34029174,0.32023448,0.36406773,0.42483807,0.48341316,0.3313357,0.5613162,0.59809566,0.64779735,0.7258306,0.5716685,0.78088385,0.8084034,0.80479586
0.21826014,0.20209365,0.28087553,0.24296726,0.29148346,0.35391316,0.41204518,0.26059696,0.47815278,0.53012645,0.5853008,0.6533925,0.5129929,0.7078132,0.77129143,0.8326659
