0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95421135,0.69256437,0.8374572,0.23896305,0.5798967,0.49781072,0.606596,0.50571764,0.48133934,0.49303907,0.4010261,0.37031585,0.46755224,0.26811087,0.2590162,0.23745407
0.77704215,0.7495464,0.80112886,0.29368103,0.59737194,0.5111168,0.5693188,0.53606653,0.4152988,0.45776942,0.3864435,0.37393683,0.42865896,0.3051002,0.282338,0.25826854
0.8791224,0.7660092,0.90425557,0.38760504,0.69220066,0.608275,0.6458748,0.6398622,0.5130496,0.5246971,0.43581876,0.3976462,0.47643188,0.28646228,0.25930524,0.23410867
0.30798948,0.4622088,0.58248734,0.8441713,0.76012236,0.72261244,0.61341375,0.8053738,0.5090834,0.49576753,0.44711637,0.40117157,0.43575934,0.2804359,0.23452717,0.20542917
0.6957116,0.70956403,0.8777099,0.7403518,0.8794851,0.8159551,0.76775956,0.8735531,0.632304,0.62411565,0.53154796,0.48441085,0.5796061,0.33193898,0.2829035,0.2539422
0.52924734,0.59584916,0.775027,0.802711,0.8942666,0.86397314,0.7694557,0.8950079,0.6804185,0.6552613,0.5610483,0.51290435,0.5964628,0.32856444,0.278137,0.24684325
0.6749855,0.62831527,0.84536546,0.7082951,0.90370834,0.91302925,0.918013,0.8521799,0.76519597,0.77079386,0.6640761,0.5973043,0.7250378,0.39954168,0.3614584,0.33146113
0.77174217,0.5536499,0.754906,0.44052732,0.6469872,0.64624983,0.7431547,0.5724082,0.58049095,0.5757521,0.47623646,0.41372252,0.5830602,0.28573355,0.27371842,0.2582644
0.38440922,0.38888034,0.5439202,0.5432681,0.65951836,0.7649792,0.7911816,0.5679975,0.8196704,0.78935117,0.7262839,0.6674907,0.76746047,0.46618453,0.41448796,0.40188134
0.5594006,0.53051573,0.7204633,0.5992464,0.78235096,0.8630663,0.89559764,0.70111114,0.8597353,0.88503,0.79618365,0.7284504,0.85605913,0.4967856,0.4467111,0.4390558
0.47920778,0.46443495,0.6420485,0.6237326,0.7429344,0.82614076,0.8529642,0.6688919,0.8646703,0.8849228,0.8477385,0.7899089,0.8484215,0.5636375,0.50811595,0.49806374
0.44528496,0.4381482,0.56735414,0.5254824,0.646506,0.7091002,0.76079416,0.58982295,0.8102077,0.8528658,0.8406134,0.8319122,0.8075123,0.61948967,0.586373,0.58582807
0.5171953,0.50232166,0.6935867,0.56031716,0.75495434,0.81064576,0.8156331,0.7035631,0.77776223,0.8022741,0.7200499,0.6638847,0.77450323,0.43762547,0.38064307,0.3761323
0.278024,0.31529212,0.3567052,0.30850187,0.3905842,0.45247436,0.49551365,0.33877963,0.5819804,0.63851875,0.7281802,0.79248816,0.5553956,0.764436,0.74047774,0.7163467
0.3032359,0.30887136,0.3608205,0.3075045,0.38565132,0.442976,0.48673552,0.33244884,0.537881,0.5877104,0.6604182,0.7338545,0.524185,0.7848047,0.7995965,0.7902893
0.2727395,0.26726046,0.30765328,0.25136226,0.32033893,0.38434508,0.43588424,0.26617217,0.4801129,0.5421529,0.60826415,0.67447233,0.48773226,0.72810507,0.7775491,0.81774616
