0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9626897,0.72854286,0.82053524,0.27321312,0.5655064,0.45692062,0.5680642,0.51083565,0.45158455,0.50589764,0.45752692,0.40391538,0.44730672,0.27622536,0.2653523,0.24495646
0.8015295,0.76747674,0.8189566,0.2975341,0.58697367,0.5059249,0.60693884,0.517544,0.45447463,0.54535204,0.5042971,0.44455642,0.48973998,0.3200554,0.30010065,0.26533484
0.9145593,0.80185145,0.90168196,0.3837061,0.6706903,0.58364695,0.64960974,0.6086544,0.52606267,0.5836305,0.5319657,0.45884645,0.5132528,0.30935824,0.287002,0.25485948
0.3259008,0.46919307,0.56772673,0.8461891,0.7742528,0.75018716,0.64828473,0.79979515,0.5628867,0.5257828,0.46974766,0.43043026,0.5004949,0.34282187,0.29250678,0.23498026
0.67900425,0.72304,0.85083944,0.7708489,0.87926763,0.83563614,0.7992422,0.8659734,0.6830724,0.6858044,0.60277724,0.53566635,0.63536483,0.39640385,0.34870595,0.3015933
0.48114154,0.59625125,0.7244198,0.8559747,0.9094715,0.8969085,0.8145854,0.90885735,0.7366735,0.6949162,0.62331164,0.57493633,0.6655378,0.42168447,0.38177782,0.33162197
0.64290446,0.68754816,0.8279931,0.7454824,0.9104096,0.8958896,0.9173243,0.87211674,0.7551781,0.7809104,0.71088743,0.63516307,0.7438615,0.48669305,0.44601485,0.40133026
0.7084348,0.62716776,0.73993874,0.5591306,0.6997293,0.67129767,0.73173374,0.6602137,0.55000126,0.5784857,0.5135137,0.45100838,0.5505148,0.35129768,0.3201391,0.28672186
0.332839,0.50308067,0.541321,0.53291744,0.6469512,0.7260327,0.75181943,0.57707965,0.83279425,0.79931223,0.7604282,0.68407214,0.7747293,0.49281755,0.46548444,0.4206447
0.5364923,0.61573756,0.714941,0.6218885,0.7871489,0.82838595,0.89589894,0.72642565,0.8662994,0.89509946,0.8258481,0.75232214,0.85356104,0.54443914,0.5094641,0.4669462
0.41091302,0.54721606,0.6215443,0.67207944,0.7464613,0.80801284,0.818683,0.69492626,0.86840564,0.85580236,0.8215449,0.78264683,0.8334156,0.5885093,0.55125844,0.5123875
0.45723605,0.5826294,0.60521704,0.55030364,0.6606421,0.7115608,0.77076256,0.6018979,0.8262184,0.8551363,0.83792967,0.8369102,0.8178199,0.6232375,0.59967726,0.55853564
0.5176394,0.5887385,0.69035935,0.57523364,0.74933255,0.78641725,0.84847146,0.70383984,0.79393566,0.8381075,0.7762459,0.6960233,0.81400436,0.492179,0.46682128,0.4305958
0.32391188,0.43233448,0.4598876,0.4176586,0.5100721,0.56353986,0.6138176,0.45740482,0.68305796,0.6972523,0.7412096,0.8087387,0.63232636,0.74295044,0.71049994,0.6489289
0.3331811,0.42531347,0.44196624,0.38669696,0.47763857,0.5152075,0.5759664,0.42502466,0.6005016,0.6315304,0.6732891,0.7454295,0.56912524,0.7841527,0.7935878,0.7486554
0.29502577,0.37315735,0.37328675,0.2957287,0.38606116,0.4266319,0.48991483,0.3318688,0.5191254,0.5559405,0.6006008,0.67370427,0.50079274,0.7358607,0.78582025,0.8107732
