0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9275406,0.73426723,0.8690429,0.23078959,0.64920104,0.51471066,0.56813574,0.59138715,0.4690609,0.48557368,0.4379612,0.38675225,0.44168228,0.31267983,0.27752644,0.2466492
0.8775474,0.72667,0.8211783,0.22653075,0.6222571,0.49749327,0.5465593,0.56488246,0.44995734,0.4791348,0.41813236,0.37302485,0.43824047,0.31939086,0.28775212,0.25624746
0.93518287,0.6653703,0.8434608,0.2160883,0.62347114,0.49482077,0.57228875,0.5625804,0.46978584,0.49155954,0.4313861,0.37698784,0.4475334,0.30231553,0.2775343,0.24854405
0.7299466,0.70025116,0.7037972,0.19970271,0.525588,0.41314456,0.46546406,0.49615675,0.37951574,0.41044214,0.36674127,0.34751087,0.36494842,0.30672356,0.29093662,0.26011118
0.8902966,0.6650189,0.85558057,0.25150764,0.64386797,0.5353558,0.6027848,0.58024746,0.4908773,0.5087324,0.45368087,0.40078005,0.46663496,0.317251,0.29100865,0.26211962
0.72657734,0.6073814,0.79725635,0.2963313,0.6311034,0.56903845,0.5933183,0.5596423,0.49328285,0.48851228,0.44907874,0.3938115,0.44955304,0.29993466,0.25744507,0.22803196
0.8057261,0.6735985,0.8429986,0.28766802,0.65184236,0.5723887,0.6262625,0.5797629,0.5103017,0.5228733,0.4733508,0.42186514,0.48251164,0.3307563,0.29635736,0.26410958
0.8861554,0.65034544,0.82614666,0.22647174,0.6150303,0.5050927,0.58250046,0.54439044,0.47435272,0.49482283,0.44444537,0.38500017,0.45212275,0.29422787,0.26922113,0.24128117
0.75628275,0.6860846,0.8261114,0.30389923,0.6506868,0.58152974,0.6221129,0.5837956,0.51086575,0.5279681,0.4846851,0.4379929,0.48934346,0.35594666,0.31990013,0.28693023
0.73503417,0.6601439,0.82593906,0.32798856,0.6619993,0.61889815,0.66067606,0.60269606,0.52959365,0.5537395,0.49852467,0.457154,0.52549374,0.36471438,0.3284717,0.30077443
0.6729046,0.6142434,0.78344613,0.3572188,0.6508206,0.64412206,0.67607343,0.5962352,0.5657706,0.58488905,0.5329902,0.49068594,0.5691314,0.39748627,0.35745135,0.33118203
0.6712977,0.64193827,0.7861045,0.38324386,0.6742074,0.6673199,0.7011454,0.62456167,0.5804608,0.61291,0.56715757,0.54289615,0.58252466,0.45631593,0.42217442,0.39881012
0.74909246,0.66042745,0.82842004,0.33659196,0.67316645,0.6140217,0.65792227,0.6252284,0.5328445,0.5523854,0.48985693,0.46630895,0.52520245,0.3854023,0.35177583,0.32151636
0.5442727,0.57194525,0.6837161,0.40434676,0.6235928,0.6494593,0.66503626,0.58385855,0.5790672,0.60772973,0.57313156,0.5644603,0.59043825,0.4806942,0.44202355,0.426571
0.5549316,0.5651066,0.67256993,0.37541482,0.60358375,0.62316495,0.6437879,0.5565097,0.55585104,0.58640575,0.5517327,0.54231876,0.56487477,0.47852468,0.4495034,0.4370535
0.5009199,0.486538,0.60514367,0.35224625,0.55570185,0.5728295,0.5864867,0.52103084,0.50699127,0.53251106,0.49115512,0.49174964,0.5242591,0.43832496,0.419618,0.42293715
