0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97962767,0.66824585,0.80040383,0.191404,0.47591904,0.3782723,0.43565598,0.4250682,0.35725364,0.39896497,0.3901076,0.34154883,0.35288468,0.2570714,0.26258558,0.2644634
0.88985944,0.70282745,0.7983408,0.24111076,0.49133712,0.4114824,0.45941213,0.43369454,0.34491387,0.40278476,0.4121815,0.35621122,0.3600725,0.2982724,0.29075825,0.28059295
0.86315835,0.7720028,0.87314355,0.31196025,0.58429825,0.5097531,0.554424,0.5330182,0.4705883,0.48707235,0.46736407,0.40061232,0.43942413,0.31510594,0.30854943,0.29765043
0.5520305,0.6039769,0.76305187,0.74090207,0.7906383,0.7268754,0.6597119,0.774607,0.4931162,0.4957509,0.4801425,0.41460752,0.47338685,0.30289635,0.29342952,0.25519827
0.6118927,0.76149327,0.8925798,0.7812631,0.90435064,0.84754163,0.8012136,0.8847898,0.6362094,0.62239313,0.5861444,0.51123774,0.59434855,0.36600688,0.35227367,0.31412902
0.40968966,0.6408054,0.7571018,0.8503802,0.9288435,0.8949436,0.8429923,0.9214559,0.67754096,0.6421754,0.5928769,0.5122138,0.6262188,0.36511162,0.3532559,0.31231806
0.5854097,0.7008355,0.84988344,0.78235024,0.9279108,0.901091,0.89888734,0.9047008,0.7021729,0.70936704,0.66701263,0.5790028,0.6833833,0.42618573,0.41237584,0.37938753
0.8172617,0.7150186,0.8404316,0.54338217,0.70605433,0.6364197,0.6474981,0.67220926,0.5070311,0.53692454,0.5065581,0.44236937,0.51195556,0.33807248,0.33566156,0.3104792
0.35852075,0.49252373,0.57448775,0.5780493,0.6885721,0.74132055,0.7700648,0.6356692,0.7855423,0.7538075,0.7061619,0.61017907,0.72539425,0.47771266,0.44940034,0.40309992
0.50599855,0.64088625,0.74404454,0.66719526,0.81754196,0.84469974,0.8974772,0.7785864,0.8249987,0.8598848,0.8150726,0.7286192,0.83523494,0.5508651,0.5358844,0.5056913
0.42523432,0.5480106,0.66045076,0.64619637,0.7629307,0.82377243,0.8771075,0.72553545,0.8446334,0.87286204,0.8593833,0.7756975,0.8531064,0.5957711,0.5726052,0.5267996
0.38301912,0.49168178,0.57520074,0.5482184,0.66906935,0.70576185,0.77520865,0.6336976,0.78698856,0.8385417,0.8509901,0.8317347,0.80815136,0.65851814,0.65617913,0.6283026
0.47465837,0.6061283,0.71803015,0.61305374,0.7649791,0.7930613,0.8529044,0.74668825,0.7555309,0.8010623,0.75548476,0.67184025,0.7899528,0.50114214,0.4902927,0.47408497
0.33289558,0.42776534,0.45974293,0.3562174,0.46639752,0.50397474,0.57408696,0.41648075,0.6308318,0.69496113,0.7500517,0.7937318,0.6239258,0.7541627,0.733047,0.6873107
0.3090095,0.37270784,0.41322264,0.32275847,0.4260591,0.463457,0.5396721,0.38366953,0.58440536,0.64919245,0.702335,0.74867254,0.6040299,0.77292705,0.79377306,0.7656784
0.30014956,0.32021245,0.3722527,0.2593702,0.36820906,0.4062468,0.48698553,0.33298218,0.53084844,0.60642904,0.654205,0.69661075,0.5761596,0.72407675,0.77051896,0.79761916
