0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96680015,0.6562728,0.8276632,0.24672832,0.51568806,0.41263387,0.53420395,0.48397207,0.45166016,0.46732736,0.41330796,0.35882297,0.43921074,0.24760936,0.22902407,0.2122166
0.6612969,0.6915037,0.7484662,0.31825358,0.5418675,0.46425727,0.5297207,0.5155675,0.44510928,0.4648809,0.4019714,0.41320246,0.45970312,0.3151328,0.2890754,0.26113158
0.91336405,0.77252775,0.8956045,0.37503135,0.6379374,0.560119,0.6303902,0.5939323,0.5228873,0.55704165,0.47973645,0.4265463,0.5119181,0.317528,0.29591545,0.27351868
0.32515696,0.49631414,0.5953237,0.80180746,0.75321877,0.7245877,0.63877606,0.74461657,0.5456249,0.516671,0.4715888,0.43297762,0.5118615,0.34661365,0.33326083,0.3084929
0.69202334,0.7065889,0.8544235,0.7538563,0.8783153,0.8178029,0.7885227,0.8609218,0.67462844,0.6653896,0.58167666,0.5272473,0.6484725,0.39307874,0.37401077,0.35022706
0.48843852,0.64520496,0.73895776,0.8493204,0.9172837,0.89088386,0.81135637,0.8965899,0.72126645,0.6897632,0.6119551,0.55385786,0.6781697,0.41130865,0.39069566,0.3723377
0.6312883,0.6675501,0.8349386,0.74986416,0.9120585,0.9068209,0.91852885,0.8657657,0.7714912,0.77457005,0.70466155,0.6209091,0.76232433,0.44747224,0.42138386,0.40538928
0.79937315,0.56167084,0.7491382,0.41224965,0.5825303,0.5601153,0.64320374,0.53417397,0.519461,0.5292101,0.47276714,0.38847026,0.5269244,0.2670636,0.25139764,0.23929964
0.33002502,0.44047207,0.5299129,0.5827028,0.6793457,0.7694596,0.79215515,0.5823764,0.81333226,0.80544317,0.76842767,0.7135382,0.766589,0.5149975,0.49810174,0.48290136
0.50297314,0.5617734,0.6991869,0.64122844,0.78845745,0.85516274,0.90458184,0.71035975,0.86828774,0.8931304,0.8445479,0.76353294,0.8708756,0.52620304,0.49665537,0.49079537
0.4151011,0.48626807,0.6226244,0.62009555,0.72149897,0.7972526,0.8603666,0.6481028,0.8803945,0.8902045,0.87468475,0.8193267,0.8779957,0.57879794,0.5503139,0.55245876
0.41685757,0.46936795,0.5906861,0.55205786,0.65779585,0.7091027,0.77956814,0.60189843,0.83368176,0.85344976,0.8664699,0.84821707,0.835062,0.6332637,0.62001824,0.61864346
0.45701367,0.5390508,0.67046237,0.61856675,0.77738786,0.8144579,0.8287968,0.72814995,0.7703308,0.7842684,0.7572001,0.68956286,0.7698133,0.48534203,0.45918384,0.4620927
0.29321885,0.37081838,0.4505217,0.41727012,0.51128924,0.5419111,0.5792146,0.46923205,0.6365514,0.6638782,0.73791414,0.79518056,0.62517023,0.7680075,0.7443693,0.7296429
0.25475332,0.35164243,0.4076827,0.39604542,0.47211215,0.5049116,0.5251995,0.43238017,0.57205844,0.6013641,0.67877716,0.7494395,0.5684213,0.7913467,0.810495,0.8102214
0.23105332,0.3035897,0.36478984,0.34578273,0.41870466,0.45602086,0.4808344,0.37706298,0.53080076,0.5482491,0.63199,0.7062074,0.53414994,0.74043465,0.79069483,0.8543069
