0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97927505,0.8005704,0.86436486,0.17910336,0.5589074,0.39748344,0.5128922,0.53942263,0.42765272,0.45220456,0.4105028,0.38169596,0.37419882,0.31545052,0.30850667,0.28005108
0.8010272,0.86097705,0.83858806,0.26386872,0.5816416,0.4888216,0.547752,0.5407193,0.44122782,0.493061,0.43539357,0.40076143,0.45298842,0.31935862,0.29654968,0.26218054
0.9395367,0.8611062,0.920949,0.304552,0.6568541,0.5233665,0.60361,0.6268273,0.48904327,0.52312195,0.47093904,0.42935097,0.44284663,0.34777784,0.32624677,0.29083207
0.3298837,0.45597625,0.5631977,0.8833699,0.8196614,0.791238,0.72462684,0.84634537,0.5955671,0.5953323,0.5061514,0.45541328,0.58445764,0.33676776,0.27539736,0.22845851
0.699188,0.7478876,0.8612528,0.7566356,0.9041881,0.82673526,0.81422424,0.9001013,0.6718182,0.6814931,0.5925594,0.54449594,0.64179134,0.39980498,0.34587485,0.29802477
0.54764634,0.62924945,0.7671123,0.8317645,0.94344133,0.8813183,0.8498426,0.9340411,0.73569715,0.71516544,0.6312945,0.576647,0.6557319,0.40435567,0.34731162,0.30281693
0.6159109,0.68809265,0.8138083,0.7767714,0.9569483,0.9021208,0.9223979,0.93243605,0.7867049,0.7955618,0.70388055,0.6442316,0.7432186,0.45620534,0.39629284,0.35246974
0.6974597,0.67071414,0.7698222,0.6206346,0.7742979,0.713397,0.7665994,0.7757118,0.63315475,0.63566417,0.5552278,0.51765585,0.6177572,0.3793919,0.32635242,0.27840248
0.26098,0.4450082,0.51243615,0.64354205,0.719793,0.7848005,0.7722037,0.6552555,0.80772626,0.7678723,0.7035932,0.65775657,0.7302386,0.46940547,0.3927496,0.34807408
0.5086808,0.6228047,0.72755295,0.7138606,0.8733626,0.8800981,0.91125786,0.83164215,0.86821973,0.8943442,0.8110945,0.7526174,0.8510251,0.54294914,0.47273988,0.43827367
0.3620732,0.4698772,0.5984806,0.76309764,0.818802,0.85934436,0.85474,0.78599954,0.87567425,0.8684133,0.8107692,0.76921886,0.84360653,0.5568731,0.48095602,0.44232795
0.43542552,0.5049068,0.6025305,0.60862136,0.7275277,0.7342372,0.79280084,0.6939309,0.8299122,0.8655942,0.84489477,0.8316664,0.8360158,0.6370403,0.58077025,0.56131506
0.563592,0.6435513,0.74357104,0.6494649,0.8406189,0.81322265,0.8542298,0.8227132,0.7744751,0.8103956,0.731562,0.6749591,0.7747953,0.4901132,0.43315905,0.40596682
0.29179558,0.34067357,0.3739934,0.31246126,0.4014635,0.43867928,0.49212906,0.34809843,0.5963763,0.64726,0.71662736,0.77441555,0.57084715,0.7364223,0.7163976,0.698715
0.31674817,0.35184675,0.3850465,0.30947572,0.4024669,0.42127657,0.47865322,0.3544096,0.5364852,0.5946981,0.66360295,0.7170429,0.5303003,0.7624125,0.78138334,0.7802921
0.27261436,0.29410356,0.32632524,0.25951675,0.34439608,0.36743855,0.42341408,0.2981257,0.4873241,0.54275745,0.6099059,0.65645975,0.49819276,0.7157204,0.75918394,0.8096322
