0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9569644,0.7142375,0.8538909,0.1413461,0.51328874,0.3911794,0.51620203,0.5141963,0.42954516,0.45500937,0.42479792,0.4496127,0.4024277,0.34599024,0.3099398,0.27863216
0.7912225,0.7192673,0.77912563,0.21615711,0.5058943,0.41794175,0.50824845,0.50382745,0.4017533,0.44750753,0.40850934,0.42425406,0.4143706,0.36627194,0.3390336,0.30094787
0.87890625,0.80556077,0.9136624,0.26064992,0.6096992,0.5061562,0.59922266,0.57888067,0.4684663,0.4968567,0.4839641,0.48174757,0.4355659,0.36334306,0.32529262,0.29415342
0.18153459,0.405226,0.44436553,0.79302526,0.71319693,0.66965234,0.5734423,0.72204816,0.45175302,0.45957425,0.443102,0.3591761,0.43354824,0.28797162,0.25380546,0.21409579
0.6611932,0.7076667,0.8355941,0.70107675,0.86754113,0.77717453,0.75231004,0.856489,0.5992645,0.6150545,0.5886279,0.5235902,0.5634764,0.38618264,0.3427935,0.30163613
0.49963608,0.626163,0.7341798,0.77003187,0.91799587,0.87164104,0.81193024,0.8939914,0.6538634,0.6636331,0.63758403,0.5479581,0.6097285,0.39543498,0.35745174,0.32489717
0.5922114,0.6534478,0.79532474,0.67294824,0.9183047,0.8961966,0.9060743,0.8831299,0.7261275,0.7668616,0.71796554,0.6373256,0.7156134,0.46605462,0.42120987,0.3902655
0.71173346,0.60679203,0.75190216,0.4012445,0.60031646,0.53876734,0.61400056,0.5768213,0.4791598,0.5023915,0.46027058,0.44442832,0.463704,0.3301532,0.29489392,0.26252615
0.3234197,0.44404137,0.51647884,0.42765003,0.64119744,0.7229841,0.76574934,0.5391823,0.8021597,0.7811085,0.7514676,0.6567364,0.71531165,0.48370236,0.42779988,0.40203318
0.4460497,0.5321668,0.6466746,0.5572648,0.7901527,0.8482945,0.8867861,0.7182918,0.8334637,0.87730014,0.83063686,0.7357812,0.82070094,0.5115095,0.464343,0.43394366
0.37556356,0.49947253,0.58367574,0.5586788,0.73271114,0.804846,0.85345167,0.6569593,0.8424993,0.88655037,0.87374675,0.77764326,0.83314604,0.5763092,0.52806133,0.49037355
0.3995903,0.4566136,0.540717,0.44274357,0.61484087,0.67350245,0.7511031,0.5538794,0.80538315,0.85217446,0.85316277,0.8241827,0.8106034,0.65372896,0.6213645,0.6058094
0.44450384,0.48980182,0.6193252,0.52243936,0.7666568,0.8205889,0.8304792,0.7233122,0.7331625,0.77788836,0.7380721,0.64267224,0.72742355,0.43543044,0.3955798,0.37459376
0.34381485,0.36099955,0.4103127,0.25276688,0.39084437,0.4287755,0.5225806,0.33907178,0.5965863,0.6414634,0.683488,0.76862603,0.57706493,0.7568153,0.7543702,0.731104
0.31834778,0.3622607,0.38364366,0.2567843,0.37091947,0.39743057,0.4808415,0.31981495,0.5204261,0.57377034,0.6241391,0.7008539,0.51463914,0.7797287,0.81153107,0.8064638
0.2797357,0.32745415,0.34613574,0.21552444,0.3258403,0.35037386,0.43358088,0.27816775,0.47729734,0.5311322,0.57870215,0.6604659,0.47828072,0.7214226,0.78930175,0.8428366
