0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93503237,0.66673815,0.79793507,0.27075014,0.5823722,0.47104713,0.5486534,0.56682414,0.4145559,0.45280293,0.44974867,0.4163897,0.4312102,0.30179942,0.25731164,0.24152792
0.70829684,0.80007803,0.8205133,0.33490077,0.63846517,0.560119,0.57983595,0.5951361,0.40783787,0.4753771,0.4754309,0.4609855,0.45170406,0.36757413,0.33786395,0.3159289
0.817343,0.8181508,0.91467637,0.3435958,0.6950979,0.6314251,0.64910597,0.65967107,0.4670772,0.5201858,0.5149669,0.46938413,0.4760841,0.34871113,0.29851934,0.27639198
0.31062937,0.46755108,0.5519177,0.7463652,0.6890011,0.6399498,0.5921881,0.6857843,0.46424308,0.47951263,0.480922,0.44032744,0.47107416,0.3464403,0.28917405,0.26687738
0.6342006,0.7078202,0.85145104,0.6946574,0.8553619,0.8102087,0.78148323,0.8549514,0.5787784,0.6160004,0.59221387,0.5396225,0.59816486,0.3992759,0.33596307,0.31526458
0.48598555,0.6094694,0.7257793,0.784937,0.888937,0.8432058,0.81512576,0.8920654,0.64533615,0.6739651,0.6458528,0.5697715,0.6382056,0.40798363,0.34226447,0.32248777
0.5979279,0.6776719,0.8154146,0.7034511,0.91832423,0.89296913,0.91257834,0.8861042,0.7128557,0.7678737,0.72085196,0.65239155,0.74507517,0.47327438,0.405148,0.3907877
0.68938446,0.58169824,0.7382352,0.4865565,0.6578791,0.6393915,0.66909814,0.6337876,0.47383067,0.5005208,0.47583914,0.44631898,0.5158096,0.3272734,0.27553105,0.2664475
0.2938625,0.40040308,0.4569435,0.4209666,0.61735564,0.71942765,0.72685945,0.49896908,0.7821265,0.74666584,0.6874919,0.62172115,0.6829857,0.44663697,0.3970413,0.3779108
0.48015404,0.58249474,0.66636896,0.57041097,0.79085577,0.8462566,0.8821553,0.7142634,0.80593187,0.8785627,0.8226517,0.7359879,0.8267619,0.5117922,0.4499494,0.43341047
0.440342,0.5236778,0.5974306,0.54987997,0.7083222,0.7816519,0.83396465,0.6317315,0.8209546,0.8898475,0.8671437,0.8056007,0.8441271,0.57013744,0.49734625,0.47479755
0.45491126,0.47040218,0.562101,0.55748796,0.67123747,0.7027917,0.78553754,0.61252975,0.77478594,0.85545415,0.8577462,0.84916914,0.81682813,0.6374499,0.57754314,0.5594457
0.48030347,0.5721232,0.6791913,0.5614082,0.80925053,0.8386458,0.8419161,0.7614542,0.7093089,0.7964168,0.748243,0.65927863,0.73836845,0.45654634,0.39342484,0.38110697
0.3315333,0.34528986,0.39620534,0.3706773,0.43095657,0.48654878,0.5630688,0.36637414,0.60263085,0.6692569,0.7328634,0.79864186,0.62008774,0.75252,0.7322545,0.7136274
0.3185732,0.34182423,0.37683252,0.32844466,0.39767635,0.44838622,0.5151255,0.33488134,0.52545273,0.5813551,0.65370953,0.7389167,0.53662944,0.78631276,0.8004424,0.79516083
0.3082003,0.31983975,0.34689793,0.29287586,0.35665637,0.4082591,0.479784,0.29373434,0.48255396,0.53853756,0.5993084,0.67856854,0.5157944,0.73274446,0.7839575,0.83107877
