0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94695455,0.7710648,0.858051,0.34712836,0.6311914,0.5051705,0.5737569,0.5872724,0.4340125,0.47964716,0.41661626,0.37847444,0.44609445,0.2892321,0.26069477,0.2243427
0.76532245,0.76202303,0.79455686,0.38645414,0.6303059,0.5319039,0.5795697,0.59155303,0.44314742,0.49267662,0.4207621,0.38098127,0.4792576,0.32331523,0.28923622,0.24382314
0.9029503,0.8234142,0.90744615,0.41322565,0.70284414,0.6011465,0.646828,0.64826536,0.47909808,0.5297461,0.47140455,0.415105,0.49062076,0.31951582,0.27827737,0.23860922
0.31975257,0.4529797,0.52680016,0.79852116,0.73391974,0.67900825,0.599373,0.73741025,0.5448487,0.5184034,0.4569391,0.42642394,0.5114167,0.31476292,0.2577952,0.22776997
0.7251258,0.737697,0.85046756,0.7547488,0.88507676,0.8131992,0.78939,0.8676196,0.65103555,0.6578423,0.5647346,0.50897205,0.6415734,0.36600977,0.30676675,0.2650204
0.6155878,0.7165491,0.8033069,0.75697666,0.90942913,0.87845474,0.838037,0.8934306,0.7003306,0.69795126,0.63104606,0.56304646,0.6619439,0.40999997,0.34725267,0.3065075
0.67678726,0.75406903,0.84780324,0.7158265,0.921493,0.9028758,0.91165197,0.87749124,0.7435606,0.7741198,0.6883691,0.6225086,0.73945814,0.45013133,0.39462873,0.35236156
0.7426092,0.64703643,0.74999183,0.5603526,0.69532657,0.6402121,0.67511785,0.65854245,0.5432967,0.57027507,0.4893944,0.45216691,0.57961553,0.32780975,0.29463947,0.2616332
0.266732,0.44876912,0.4751157,0.48014197,0.6265394,0.73200697,0.76275706,0.52123,0.8020397,0.79401547,0.74126935,0.69889385,0.7226143,0.46865484,0.41003302,0.3600735
0.45455208,0.57195497,0.65422106,0.6052885,0.78317237,0.8549883,0.8847822,0.71863323,0.84612423,0.88421917,0.81109905,0.75646245,0.81979275,0.52678525,0.46957207,0.4305188
0.38719,0.5026751,0.56792045,0.56780326,0.6815458,0.79108834,0.842433,0.6136477,0.8580796,0.8949581,0.85627687,0.8222077,0.8495608,0.59273964,0.52616656,0.48402616
0.41618627,0.48687282,0.5504703,0.5313704,0.63292414,0.7017455,0.76806974,0.5868078,0.8238557,0.8548757,0.83741724,0.83557576,0.81879807,0.6572514,0.6071032,0.5706501
0.44020483,0.54787314,0.6219035,0.5116556,0.7391047,0.7994918,0.81851536,0.6924065,0.71827334,0.7822825,0.73849684,0.6754682,0.7090995,0.46237,0.42117232,0.40115824
0.31413686,0.3647513,0.39330596,0.35514984,0.4332503,0.4810307,0.55174,0.39418417,0.6030794,0.6382692,0.701095,0.76191777,0.58912283,0.78085387,0.7575653,0.72699183
0.32244632,0.35429424,0.3857412,0.33818468,0.42102516,0.46266758,0.5318791,0.38418916,0.568404,0.6003253,0.6531317,0.7092128,0.5567428,0.7958119,0.80831546,0.7975824
0.26934075,0.29183346,0.32348415,0.2737179,0.34806237,0.3954443,0.46632063,0.3119326,0.5040038,0.53336257,0.5877008,0.6502215,0.50411916,0.7440357,0.79621226,0.8405438
