0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97796583,0.69331086,0.8360348,0.29067805,0.61264,0.48324892,0.5360602,0.6177379,0.45017976,0.4666369,0.44339362,0.41776693,0.44166213,0.31169432,0.3029657,0.3005406
0.7581881,0.6672367,0.66169983,0.20202576,0.45432717,0.39177567,0.44388282,0.44058815,0.3409005,0.41522068,0.4139063,0.35646448,0.38806942,0.29583853,0.28552058,0.28415093
0.93797743,0.72754616,0.8662932,0.35497737,0.6653846,0.5404644,0.5779885,0.6666473,0.49297503,0.48955822,0.45389116,0.4338896,0.46447763,0.32161313,0.31482667,0.3076315
0.5904358,0.6228057,0.757955,0.5966854,0.70297563,0.65342677,0.6549802,0.70095485,0.52647513,0.56549513,0.569161,0.52961904,0.50336134,0.39422554,0.37628782,0.36896214
0.8373356,0.76071197,0.9173512,0.5998976,0.8203646,0.7273939,0.7271804,0.81991655,0.6097354,0.5916021,0.5435533,0.5201501,0.551654,0.37676805,0.3676517,0.34481642
0.66775143,0.67462397,0.82535547,0.7154197,0.8472456,0.7905192,0.7485164,0.85419357,0.6698186,0.6211557,0.54677415,0.5386808,0.5740452,0.37481132,0.3644379,0.33132577
0.7311139,0.73677945,0.9051058,0.72522813,0.89939094,0.84566456,0.82643825,0.88932997,0.7183935,0.69224524,0.62845075,0.60074437,0.6412535,0.4304918,0.41222936,0.38289192
0.90478843,0.73858285,0.84397286,0.40029266,0.66657996,0.5541974,0.5873445,0.66802233,0.48322237,0.4882981,0.45678166,0.4428565,0.46660572,0.33586168,0.33038446,0.31689784
0.46756148,0.5616443,0.6965498,0.61360383,0.75996095,0.7687874,0.77761984,0.70180094,0.77217567,0.73126316,0.67956924,0.6317886,0.695691,0.47438008,0.43325484,0.39786938
0.55834293,0.62978995,0.77957994,0.63398665,0.8110528,0.82688415,0.85521513,0.7835851,0.81297535,0.8055659,0.759884,0.736335,0.76397353,0.53939575,0.5068081,0.4873542
0.4740953,0.5516912,0.6883492,0.6226615,0.7581603,0.7930464,0.8175562,0.7229777,0.82932186,0.83796525,0.813548,0.80225056,0.790428,0.61061925,0.56741846,0.53788906
0.47317788,0.5207105,0.65202105,0.56446815,0.699652,0.734403,0.7716707,0.66935337,0.7964463,0.81578046,0.8042306,0.8313647,0.7631179,0.64098775,0.606879,0.5901539
0.55920756,0.5871806,0.76301783,0.6242159,0.7832722,0.7864828,0.81295556,0.77448076,0.78284997,0.7655942,0.69986546,0.6890862,0.7382295,0.48330757,0.45464697,0.44115177
0.34351975,0.4279586,0.500013,0.44034976,0.5303223,0.5863885,0.6249258,0.48758045,0.65425557,0.69777,0.75313735,0.7955505,0.6407243,0.7080848,0.6741416,0.65845746
0.37271497,0.43416536,0.52716243,0.43177474,0.53724873,0.5779098,0.61183834,0.49577078,0.6049501,0.6533683,0.7234024,0.76063895,0.5913631,0.7206345,0.7089172,0.69571865
0.3416428,0.3861491,0.48166254,0.35601726,0.47832972,0.51694244,0.5558352,0.43867728,0.5366511,0.5932215,0.6588167,0.6874386,0.5530752,0.65518314,0.65471363,0.68686557
