0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97684145,0.677211,0.8157406,0.18908352,0.5937617,0.4435725,0.56648374,0.60920453,0.42007017,0.50904924,0.43789873,0.41789883,0.45446706,0.3341915,0.30265376,0.29010832
0.83070594,0.77629304,0.84959286,0.28330144,0.66056365,0.55863166,0.63155895,0.6469599,0.4426592,0.55006844,0.49172843,0.46801722,0.5124326,0.38678092,0.35505575,0.33509663
0.89811933,0.77841026,0.9009801,0.33542475,0.7109564,0.5913989,0.66819364,0.70779717,0.500148,0.584397,0.52001023,0.4914653,0.52644247,0.39696535,0.358365,0.32826015
0.29844528,0.4786307,0.5855692,0.7828288,0.76799834,0.7338734,0.6582605,0.7719546,0.563767,0.5670102,0.5190711,0.48615265,0.52186596,0.38650388,0.34466007,0.30152327
0.76343995,0.75192773,0.87814355,0.6326569,0.854303,0.7517342,0.74780774,0.86463547,0.5942831,0.6516271,0.5792599,0.5463815,0.6021773,0.44213998,0.4027072,0.36999542
0.48248222,0.63200796,0.7198316,0.76932925,0.8626271,0.83390856,0.7681202,0.8360787,0.6717379,0.67886734,0.63166183,0.58567965,0.6309132,0.43908003,0.4163007,0.37574175
0.657154,0.7253086,0.8714798,0.6601411,0.9184613,0.8831218,0.8962327,0.8726523,0.7259876,0.77334106,0.7066988,0.65937424,0.71874034,0.49105507,0.46167427,0.43068674
0.8323133,0.6169539,0.7833304,0.34370062,0.6413093,0.5459836,0.6398515,0.61218476,0.4751093,0.5477167,0.4669,0.4313671,0.51152855,0.3489446,0.3132581,0.29072994
0.27034396,0.42355016,0.48750168,0.5294554,0.64455676,0.7331775,0.7424394,0.5364283,0.74646014,0.70182455,0.67672336,0.6172986,0.66400826,0.4642812,0.44401997,0.41358978
0.5357204,0.6257017,0.75256664,0.61044496,0.83945894,0.8625716,0.8950786,0.7708415,0.8177569,0.8722373,0.82077694,0.7699209,0.8306671,0.5581929,0.5209245,0.49709573
0.4699039,0.5731578,0.6737478,0.61370033,0.77637744,0.8102873,0.8239939,0.7093986,0.81862795,0.8643477,0.8366405,0.8058638,0.8078354,0.6215276,0.57102436,0.5251803
0.47000977,0.55401516,0.6308191,0.53371567,0.71489143,0.73647225,0.7784397,0.6580653,0.80276686,0.856415,0.86000764,0.8522978,0.81503034,0.6651109,0.6266091,0.59473675
0.5763047,0.6239839,0.77564996,0.5260684,0.81658924,0.8115298,0.85309774,0.7759746,0.7448764,0.80946165,0.76712644,0.71165067,0.7774703,0.50403404,0.47638676,0.47444648
0.40072688,0.430252,0.47743627,0.37157783,0.51763856,0.53490883,0.5843072,0.4871177,0.6108301,0.6801765,0.74064523,0.78246635,0.6139597,0.746983,0.7169318,0.6789712
0.34418562,0.4191017,0.44917193,0.3823767,0.49553537,0.51934654,0.55438846,0.45816815,0.59817463,0.6409195,0.6905086,0.73653984,0.5886252,0.77432495,0.7758149,0.75566906
0.3107539,0.37120196,0.3983284,0.3323004,0.44180608,0.47080976,0.51029986,0.40646133,0.55636084,0.5865773,0.6246645,0.67400205,0.5620255,0.712153,0.7522093,0.7977345
