0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94190484,0.6111753,0.7840215,0.15985957,0.48192593,0.3559003,0.481899,0.48412085,0.39547837,0.4166191,0.3646608,0.33992994,0.36766565,0.25031564,0.23380753,0.22560208
0.7284274,0.7551348,0.8050485,0.24394849,0.5380344,0.45861945,0.5436246,0.51418734,0.4124589,0.45673016,0.426356,0.39254466,0.42610464,0.30464014,0.2792267,0.26643744
0.86195034,0.7795578,0.9227478,0.33775792,0.6487553,0.5526406,0.630901,0.63090456,0.48910773,0.5287807,0.48088062,0.43299598,0.4727592,0.30999446,0.28756654,0.26929626
0.1733889,0.39973214,0.5046398,0.86977893,0.77582276,0.75502825,0.6412478,0.79177153,0.52211463,0.4875342,0.43506292,0.3702336,0.45978785,0.2485634,0.2047061,0.15805171
0.60350394,0.6619189,0.8463483,0.7777588,0.9005009,0.83409184,0.8029889,0.9059141,0.63949746,0.6337563,0.56992555,0.4984019,0.5896214,0.32740277,0.28912142,0.2534697
0.41009036,0.5844154,0.7186199,0.8541291,0.9295575,0.9030586,0.8200908,0.91817063,0.6916364,0.6532471,0.59506583,0.5230586,0.60431725,0.33086142,0.30313876,0.27190143
0.55658686,0.62010926,0.78513175,0.74775785,0.93068933,0.91576505,0.9173121,0.90743273,0.7485903,0.7600217,0.6872251,0.6056856,0.7156525,0.39721775,0.36104497,0.3345468
0.7118109,0.5589814,0.7667009,0.5430807,0.7038344,0.64932126,0.70696664,0.70192915,0.534093,0.55009073,0.47742748,0.4075234,0.53207755,0.28634202,0.25186005,0.22305954
0.37086028,0.43226975,0.5708002,0.5312448,0.6943221,0.7628485,0.792442,0.6328619,0.80781454,0.77275795,0.7271929,0.66403335,0.7260975,0.45120075,0.42492858,0.40373006
0.44582796,0.49788278,0.6386362,0.59736484,0.79059976,0.83578736,0.8726596,0.74629045,0.835998,0.8676421,0.8056457,0.74244463,0.8292387,0.48327726,0.4450591,0.43919274
0.39532676,0.43807405,0.5843025,0.57811356,0.72419536,0.79014945,0.8380078,0.6694457,0.85771483,0.89232415,0.8636717,0.81277937,0.85434484,0.56226957,0.5115943,0.5018315
0.43335408,0.4425708,0.564819,0.48312515,0.6443137,0.69852084,0.7641147,0.60296094,0.81452787,0.8671483,0.84960604,0.84389263,0.83406514,0.65451485,0.6110068,0.6054381
0.42171133,0.4781181,0.6252353,0.5789489,0.7750522,0.819837,0.8406427,0.744492,0.779272,0.80309325,0.7419394,0.6775244,0.77592486,0.43355846,0.4035123,0.40637976
0.33091158,0.32974005,0.41880512,0.28881058,0.4216974,0.47629842,0.5484538,0.3798184,0.6153518,0.6710351,0.7228173,0.787013,0.6325863,0.78148323,0.75821525,0.7358007
0.29609895,0.33376324,0.3994865,0.29150912,0.40526924,0.45993036,0.5186139,0.36085242,0.5630778,0.60882336,0.66427207,0.7240932,0.5751857,0.81322044,0.81785697,0.8043553
0.25637573,0.2980357,0.35332626,0.22976106,0.34738716,0.41372237,0.47980613,0.2984013,0.5413433,0.5860504,0.63480777,0.68602526,0.56062466,0.750006,0.7919641,0.8503906
