0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9248941,0.66932344,0.801597,0.2363954,0.5561915,0.462894,0.5283825,0.5769975,0.41447002,0.4457555,0.40391323,0.43017292,0.40674433,0.28016588,0.26052362,0.24037114
0.71995205,0.7828134,0.77856547,0.28424218,0.54458404,0.51765954,0.51649964,0.54298687,0.41156867,0.4376645,0.40693343,0.41062778,0.40663907,0.3156511,0.29300493,0.2667179
0.86262864,0.8161502,0.8995058,0.3533427,0.6650606,0.6048524,0.6200198,0.64243156,0.5010067,0.52809465,0.4933452,0.48603424,0.47337127,0.3286996,0.3069666,0.28618997
0.28576043,0.4819547,0.5865092,0.79085016,0.7378773,0.68153954,0.5959959,0.7245006,0.48409268,0.45787042,0.44345012,0.37029743,0.40571684,0.29082164,0.260207,0.21997184
0.66483665,0.72610354,0.8764686,0.7280371,0.8713553,0.80418235,0.7639008,0.86459273,0.61754704,0.6150773,0.56972927,0.5308774,0.56768465,0.36567485,0.33382457,0.30226755
0.52373797,0.63748264,0.79192626,0.7857193,0.9177116,0.86734164,0.8090377,0.8901939,0.6787639,0.6568371,0.6143546,0.5628449,0.62205094,0.3809429,0.35634977,0.32934448
0.6515703,0.65554047,0.8450958,0.68486726,0.9105681,0.8914474,0.90012085,0.88496494,0.7299859,0.75219023,0.68635106,0.63722026,0.7334548,0.41889367,0.3891957,0.36947224
0.74604815,0.6055324,0.7872591,0.49174392,0.68991417,0.64883506,0.70092803,0.6954689,0.5195787,0.5405007,0.48604578,0.4490298,0.5245638,0.30689862,0.27339345,0.24533334
0.33833432,0.44145757,0.55156016,0.44126078,0.6196233,0.7167069,0.7475411,0.5222355,0.80841297,0.8168474,0.768425,0.70267487,0.7641375,0.48375982,0.4403816,0.4289387
0.5110986,0.52864605,0.68808883,0.5073803,0.7454434,0.8213875,0.8766044,0.68054867,0.8343468,0.88551825,0.81979525,0.75624424,0.84543,0.5070741,0.46020728,0.45354766
0.4385297,0.46216106,0.604554,0.5551236,0.7012484,0.79162866,0.8468577,0.6310193,0.86396235,0.9022062,0.87471265,0.8044447,0.87171465,0.5664929,0.52783364,0.5116774
0.45548436,0.47974986,0.594762,0.49327466,0.6491525,0.7286809,0.7875969,0.5840826,0.8305514,0.88005286,0.86606526,0.8613723,0.854399,0.6326884,0.5956902,0.5926842
0.499628,0.50371164,0.6928949,0.49787113,0.75013745,0.8082148,0.84608567,0.7142762,0.75624496,0.8135659,0.7535377,0.68804646,0.7714782,0.45850646,0.41106007,0.4096143
0.29615927,0.33451954,0.3899166,0.29220024,0.40828755,0.47721696,0.54432917,0.3532382,0.59362286,0.66953963,0.7269643,0.7623759,0.6137691,0.7612791,0.7440439,0.7336897
0.2940393,0.33900076,0.37992623,0.28459725,0.39293045,0.46387282,0.5226393,0.3379934,0.5654744,0.6262363,0.67292035,0.7148543,0.583576,0.7929561,0.80877376,0.80240905
0.2573474,0.3048564,0.34027445,0.24841805,0.3505788,0.4268988,0.48275283,0.29732442,0.5240411,0.58483523,0.62038165,0.65984607,0.552742,0.7314621,0.7873218,0.83751667
