0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9506169,0.63482434,0.8267159,0.2752607,0.5966517,0.48743033,0.5852501,0.56574064,0.44611114,0.47093788,0.41959468,0.4035551,0.42528564,0.26950556,0.26774287,0.25666398
0.746885,0.7108249,0.8007127,0.33146057,0.5968942,0.53441775,0.5919456,0.5561374,0.44672772,0.48100582,0.44359282,0.43520427,0.43710038,0.33456054,0.33460096,0.32337296
0.84466386,0.78729504,0.88809973,0.3712814,0.691514,0.62940276,0.68059754,0.64537764,0.5233179,0.55034953,0.50902677,0.4667556,0.49947524,0.30313507,0.29055932,0.275423
0.34382933,0.45635012,0.60332245,0.8665047,0.78289306,0.7280297,0.6083034,0.78643906,0.52189666,0.48651966,0.45678678,0.40700278,0.45893863,0.2999968,0.30130848,0.27827036
0.65614545,0.7406981,0.8674719,0.74348754,0.8987843,0.85596925,0.8100309,0.8883912,0.6591376,0.6543718,0.5974162,0.53872514,0.61199963,0.3603399,0.35045978,0.33109275
0.45210463,0.6483713,0.73219055,0.7940062,0.89366347,0.8857145,0.7871041,0.8982568,0.6882869,0.6557453,0.61798286,0.5397207,0.6173978,0.34245217,0.33025402,0.31910148
0.61909306,0.6638064,0.8346291,0.73690575,0.92576236,0.91088873,0.89325273,0.913098,0.73841816,0.75226516,0.6952901,0.6215523,0.72172356,0.39993763,0.38806078,0.38152507
0.77505475,0.53889346,0.75020957,0.50393194,0.6751966,0.61815596,0.68515694,0.6397275,0.49916556,0.52455807,0.44693244,0.40583497,0.49616507,0.2811215,0.27750918,0.26319134
0.3576294,0.4367129,0.56228274,0.4967183,0.6551466,0.7452172,0.79636574,0.5982015,0.80583453,0.7866938,0.74517053,0.69038135,0.75851357,0.45748246,0.42423236,0.40570843
0.54195064,0.57566357,0.7282861,0.6012322,0.80224395,0.848369,0.9079109,0.77010524,0.852418,0.89106727,0.82740915,0.76264703,0.8589974,0.4869385,0.47214067,0.47137856
0.46980932,0.50782794,0.6509774,0.5976629,0.74459743,0.80182195,0.84937745,0.7073966,0.8569643,0.88605016,0.87563086,0.81152993,0.84924823,0.54969585,0.52999014,0.52318287
0.40960488,0.47920343,0.5757881,0.5524029,0.6617797,0.7227015,0.78264296,0.64299434,0.826145,0.8703187,0.8745491,0.8571859,0.82701355,0.6064369,0.5873245,0.5826051
0.5275609,0.53727096,0.71468973,0.58636904,0.7967228,0.8300478,0.85707647,0.7962003,0.75421345,0.79598767,0.7403582,0.68779135,0.77901155,0.42648163,0.42355683,0.43780106
0.2912249,0.37260544,0.4104561,0.3727226,0.4380683,0.4915857,0.5419271,0.41275224,0.5949553,0.63907486,0.7307221,0.78307617,0.5745902,0.7649369,0.7524805,0.73011255
0.28016385,0.36952254,0.3919672,0.36852735,0.42658564,0.47432402,0.51789504,0.40365556,0.55576354,0.6014428,0.68146116,0.7524412,0.54818934,0.7923495,0.81446594,0.8061756
0.25581768,0.3308169,0.3455286,0.3132019,0.37513477,0.4285422,0.4760677,0.35615256,0.5180081,0.5667771,0.6361761,0.71534,0.5306115,0.7465444,0.7967116,0.8458301
