0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9469173,0.68754786,0.826538,0.214073,0.55200064,0.50264305,0.5689875,0.49363232,0.47808453,0.5153704,0.46525812,0.44395557,0.4311143,0.33211583,0.28704304,0.25281703
0.688103,0.72898436,0.7563541,0.31632006,0.5709484,0.57309324,0.5785226,0.51342815,0.49426863,0.5326924,0.531225,0.5075488,0.46031484,0.4458598,0.37200734,0.33284298
0.84938604,0.82956904,0.93968856,0.36509806,0.69592774,0.6706227,0.6821367,0.61916447,0.5529879,0.5935326,0.5714479,0.50808805,0.49831614,0.41327634,0.3398246,0.3016762
0.22542799,0.49233702,0.5349913,0.8597845,0.77257687,0.720723,0.60338664,0.80307615,0.5397749,0.48886293,0.44977018,0.39874828,0.44890648,0.31198815,0.24166293,0.19338392
0.6121766,0.75501406,0.8627271,0.77237576,0.89524436,0.85777,0.78003025,0.879187,0.6544184,0.64524454,0.5971217,0.5280787,0.5708592,0.41366434,0.33748335,0.29635113
0.57706946,0.68755394,0.8151282,0.7997016,0.9294461,0.8961212,0.83214,0.91220695,0.716028,0.696481,0.63758355,0.5491349,0.6385737,0.41019472,0.33939686,0.29266804
0.67002004,0.7067937,0.8538359,0.70492417,0.9260129,0.93119645,0.935402,0.8872394,0.77343965,0.81945115,0.74896085,0.65827733,0.76543444,0.48618618,0.4105838,0.37263727
0.7787681,0.6716821,0.8181733,0.5143361,0.7184567,0.714641,0.74747705,0.67732996,0.60389626,0.621353,0.539779,0.502461,0.5868989,0.39430282,0.332557,0.306353
0.399007,0.51848406,0.5691562,0.4789348,0.6701017,0.7452431,0.77174777,0.5943051,0.80923027,0.74889153,0.73538244,0.6472661,0.70102185,0.48827112,0.41149345,0.38297442
0.5471437,0.63118196,0.7106033,0.5659718,0.77866244,0.8365522,0.8711081,0.7220287,0.84797186,0.87579167,0.8304918,0.7482133,0.8238091,0.53589314,0.46235383,0.44108042
0.5510605,0.596978,0.69501746,0.5742118,0.7591828,0.8061505,0.8561042,0.7013306,0.8650574,0.8953769,0.8716753,0.7947636,0.84275997,0.58671635,0.5148317,0.48540363
0.5074111,0.5148218,0.5988128,0.48400196,0.653202,0.70560974,0.7619759,0.6151744,0.8061491,0.8568556,0.85628086,0.83664805,0.80730885,0.6439839,0.59026515,0.57097113
0.5215615,0.5584347,0.6848313,0.5325785,0.75652564,0.8271606,0.8426478,0.71925527,0.78309995,0.8040609,0.75525093,0.67962635,0.76834285,0.49974185,0.4269012,0.41208795
0.40112448,0.36482447,0.43932274,0.30977294,0.43687823,0.4989472,0.5572937,0.39173776,0.6097929,0.6739738,0.7088044,0.7776436,0.5922482,0.7557827,0.75515616,0.73433644
0.35360956,0.37535217,0.42656744,0.29978272,0.41209075,0.4763705,0.51160276,0.364455,0.5633797,0.5991953,0.6492036,0.7277549,0.5287224,0.7985775,0.8358097,0.81530166
0.32822064,0.33507353,0.3789659,0.23927723,0.35612956,0.42231178,0.46422282,0.30932602,0.5286383,0.55473524,0.6018007,0.68256396,0.5021059,0.7478946,0.8209257,0.8609536
