0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9528507,0.71066386,0.7533372,0.20649916,0.4824578,0.39546216,0.4881001,0.49294642,0.4227169,0.43528476,0.3959673,0.3783183,0.4109108,0.27311733,0.2588529,0.24185649
0.68099135,0.7494332,0.78619033,0.3035426,0.5210207,0.46723372,0.53281367,0.5120103,0.43088663,0.44702026,0.41592595,0.41359824,0.4393795,0.32210785,0.2941129,0.28002205
0.85520536,0.79532284,0.83340746,0.3976913,0.6269512,0.5629808,0.60368574,0.61969197,0.5049197,0.5245677,0.47950768,0.43324956,0.50531435,0.3243948,0.29621673,0.2746964
0.37947828,0.6570831,0.7419982,0.76857483,0.8113558,0.74643296,0.6561373,0.7983344,0.511318,0.50292045,0.48738223,0.4196151,0.4667602,0.30055124,0.27719343,0.25253993
0.62706375,0.7532173,0.8389292,0.7887162,0.8740662,0.8251455,0.7614698,0.8809758,0.62851435,0.623679,0.5772903,0.497136,0.61157715,0.35004708,0.31582266,0.29088455
0.44722646,0.6328805,0.69940764,0.83815444,0.89568114,0.8726517,0.76259446,0.88925064,0.6578847,0.63701063,0.5939531,0.49370864,0.6044689,0.3467088,0.3088517,0.27880457
0.59201366,0.70350355,0.8102471,0.727652,0.91012347,0.9117409,0.9094457,0.872461,0.7325876,0.7632472,0.7028174,0.61674225,0.7344006,0.4425067,0.39283133,0.3629391
0.7453439,0.6676429,0.7617677,0.5133048,0.6539109,0.6151284,0.65802735,0.6511551,0.5103619,0.5331767,0.47660625,0.429632,0.5337526,0.31404534,0.28560928,0.2647743
0.3114743,0.43003997,0.5108149,0.46584225,0.6307618,0.70552987,0.77215964,0.5623767,0.7820887,0.75396436,0.7025923,0.66603744,0.73168373,0.49042898,0.43641052,0.40440723
0.47644335,0.60217,0.69031125,0.5849896,0.7976363,0.84801066,0.880193,0.74797165,0.8193705,0.86693466,0.79871833,0.7345696,0.8247687,0.50883853,0.46182933,0.43949217
0.43583572,0.5332182,0.6059776,0.5885225,0.72615576,0.7919519,0.8341888,0.67690504,0.8306292,0.8838136,0.8452968,0.79342693,0.84687155,0.5788529,0.5305927,0.5004594
0.41325048,0.48202237,0.5430738,0.47486767,0.6271507,0.6811315,0.76381373,0.5811901,0.7957576,0.86836815,0.85512406,0.8378959,0.8108431,0.6370216,0.60429996,0.5781337
0.49136338,0.5794165,0.69971097,0.5327143,0.7725176,0.7999444,0.836137,0.74733174,0.74040437,0.788176,0.733049,0.6741424,0.74889255,0.44407386,0.40464416,0.394126
0.29369628,0.35683057,0.3968573,0.37890786,0.46426675,0.5189441,0.564461,0.41769937,0.6239706,0.6832898,0.72393763,0.7609934,0.6252544,0.7386073,0.72136027,0.6845657
0.27306303,0.33401597,0.3665533,0.34298092,0.4205485,0.4707029,0.510585,0.37457734,0.56046283,0.6275744,0.6683212,0.71698153,0.57733107,0.77296233,0.7831794,0.7848579
0.2624786,0.30642763,0.33253935,0.27064133,0.3620232,0.415948,0.45983103,0.31808895,0.5080609,0.5808365,0.61023986,0.66604036,0.5352829,0.7254802,0.7678033,0.8381046
