0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9416296,0.6593711,0.77836245,0.3002843,0.5729277,0.4462484,0.52124536,0.5406868,0.3974398,0.4606082,0.4088962,0.35280904,0.37277085,0.22012497,0.2077051,0.16909072
0.59891695,0.65016454,0.6671164,0.31702876,0.55846405,0.50439006,0.54447967,0.55905765,0.39240995,0.45848188,0.42536426,0.40344325,0.4186316,0.29186878,0.27872053,0.2365668
0.88410985,0.8024699,0.86491823,0.40890455,0.692148,0.5960801,0.6290761,0.65187746,0.47330827,0.5466546,0.4927033,0.42773166,0.44981357,0.2806833,0.2595533,0.2168129
0.48815146,0.5286105,0.7330797,0.74691343,0.7707932,0.6362576,0.57850164,0.73724014,0.43156716,0.47257772,0.48192343,0.37961158,0.38697776,0.2635769,0.2387012,0.2063495
0.66928613,0.7228029,0.8291443,0.74072206,0.8688821,0.8100738,0.7708142,0.8769388,0.61743623,0.6422521,0.5864588,0.50619584,0.56962126,0.33840707,0.3019223,0.25793853
0.48203546,0.64951193,0.65902895,0.75203824,0.81499535,0.8303502,0.7539742,0.8406875,0.6720714,0.6408583,0.55499524,0.48386106,0.6018126,0.33731073,0.31011316,0.26170874
0.62541604,0.66292316,0.795902,0.7060315,0.8858029,0.88094187,0.8920948,0.87605953,0.7129258,0.7527921,0.68885887,0.59740543,0.6958407,0.40506232,0.3682541,0.32757303
0.8074546,0.53851724,0.7340395,0.5064389,0.64226097,0.54937214,0.60132587,0.6211305,0.42950737,0.49035123,0.45508492,0.38141453,0.43657887,0.24293199,0.21768449,0.18487068
0.2674131,0.4158295,0.49911502,0.54126036,0.66176325,0.7841824,0.780311,0.6099003,0.78693444,0.77910376,0.73442245,0.67899853,0.7290681,0.4862059,0.44962573,0.41514874
0.43504146,0.5329532,0.64261484,0.57980347,0.75665706,0.86225885,0.88928175,0.72396725,0.81723017,0.8748194,0.81693834,0.74326134,0.8262106,0.504273,0.4592061,0.4288988
0.38194877,0.4770387,0.5590845,0.6009222,0.6866011,0.7965171,0.8274646,0.65769196,0.8448034,0.8719815,0.84602,0.80025285,0.8449582,0.58280236,0.5323499,0.49234927
0.32697377,0.42608047,0.51105416,0.5185697,0.6083032,0.7093587,0.75284296,0.5765613,0.8244478,0.8534281,0.8431401,0.8468357,0.82340586,0.6581628,0.61988556,0.5872385
0.3704406,0.4895907,0.6182786,0.5590433,0.73642796,0.8153092,0.8241436,0.72442204,0.7065823,0.7743885,0.72730356,0.6481762,0.73828864,0.43860012,0.40200955,0.38118452
0.2665245,0.3022334,0.38460767,0.29448476,0.40981123,0.4596197,0.5355138,0.37666678,0.5664327,0.6176652,0.6921627,0.7779043,0.55931324,0.777833,0.7540548,0.71922064
0.22243437,0.2938756,0.35514918,0.28862166,0.38165754,0.43123066,0.498215,0.3459246,0.52406985,0.5650765,0.640138,0.72228634,0.51939106,0.8139804,0.8382553,0.8195275
0.18354703,0.2605343,0.31112057,0.24942084,0.33814856,0.38862512,0.4481351,0.3055881,0.48956183,0.51190954,0.5892234,0.6692362,0.46972322,0.7572038,0.8166108,0.8581895
