0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9636853,0.6395653,0.77220786,0.21310598,0.48059008,0.38925606,0.47229326,0.42172503,0.39962304,0.43265855,0.3840255,0.33656582,0.392931,0.2549765,0.23238884,0.22029051
0.75814414,0.7138778,0.68560326,0.20321009,0.43851173,0.3793765,0.42424658,0.38884088,0.31940585,0.3699528,0.33455917,0.32247654,0.33667877,0.25926313,0.2388284,0.22114281
0.91932714,0.74061215,0.8572451,0.33292037,0.5937754,0.50990915,0.57518435,0.51941514,0.47228482,0.5158675,0.46252602,0.41816333,0.45268348,0.31701636,0.29561836,0.27700827
0.346059,0.6011668,0.6729116,0.8511787,0.84479016,0.79993,0.7310835,0.8431178,0.53244644,0.6038705,0.5412625,0.47156447,0.57447517,0.32173476,0.28042817,0.26103875
0.7086517,0.7744089,0.8972396,0.74721205,0.88547295,0.81981665,0.8106546,0.8425146,0.6233075,0.67769253,0.5969394,0.5327729,0.6413077,0.36736315,0.33522692,0.3143574
0.48543462,0.64376897,0.7477145,0.8488997,0.917395,0.87861145,0.8231488,0.8986999,0.6342622,0.6687955,0.6042389,0.519363,0.6423888,0.3617559,0.33545637,0.31331947
0.62312484,0.7405161,0.85880095,0.7779478,0.9133639,0.8974678,0.8882908,0.8698263,0.69578665,0.74117696,0.66365004,0.5810089,0.7177757,0.40947798,0.37155357,0.34770885
0.8240143,0.7181115,0.8579906,0.4997083,0.69941705,0.64664364,0.7065397,0.64420617,0.556595,0.60088426,0.51828,0.47585854,0.59186774,0.3478734,0.31595206,0.29504406
0.46611854,0.57752836,0.67027915,0.55222577,0.6991984,0.77305585,0.7905597,0.6315399,0.770389,0.7344609,0.6997865,0.6233347,0.7162816,0.4386914,0.4095023,0.39513734
0.5240489,0.64290524,0.7503363,0.6610246,0.80645967,0.86676925,0.8872474,0.7555906,0.79456806,0.83168423,0.7733983,0.6860703,0.8263682,0.48359624,0.43437937,0.41825995
0.42926565,0.5549473,0.65465474,0.6274995,0.7312,0.80587864,0.84039545,0.6745348,0.8335188,0.8644305,0.8253265,0.76232255,0.8296058,0.566493,0.51133025,0.4903675
0.43664068,0.5438467,0.61701125,0.52588075,0.6505241,0.7313353,0.78481406,0.59080845,0.8006613,0.85035527,0.84290665,0.81743306,0.79899126,0.6247523,0.5845981,0.58302397
0.47211352,0.58204967,0.6911795,0.5683135,0.71275485,0.79252476,0.8309703,0.6683973,0.73258907,0.7630524,0.70269376,0.62239575,0.7732467,0.42803213,0.3885556,0.38330418
0.29658458,0.40629625,0.4406233,0.33603144,0.420196,0.50349176,0.5631204,0.3597672,0.6377144,0.6827787,0.74552554,0.796641,0.6006923,0.7119792,0.6850579,0.67345065
0.26630425,0.38539192,0.40994772,0.3494038,0.4135665,0.49147618,0.53697604,0.36123806,0.5965491,0.6306485,0.6862367,0.753396,0.5715219,0.73164463,0.73364073,0.7262245
0.23537436,0.3297126,0.3571853,0.29568678,0.3583031,0.44231242,0.48888913,0.31219685,0.5331951,0.57864666,0.62839985,0.70659834,0.5354125,0.7081493,0.735102,0.776499
