0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95838124,0.7084951,0.8179612,0.20987242,0.53752136,0.3926341,0.48716825,0.49485475,0.44695783,0.4417296,0.38198197,0.37042755,0.36602253,0.29130632,0.30116743,0.29356045
0.70181245,0.7357164,0.7358326,0.27164266,0.52989906,0.42494673,0.47399372,0.5027523,0.4213093,0.44993535,0.41111064,0.38573638,0.39248234,0.32717872,0.29947963,0.2806289
0.8604402,0.84137344,0.914832,0.3346492,0.6492104,0.54947335,0.6115775,0.6043019,0.5159797,0.537851,0.49831462,0.4507169,0.45222384,0.3577431,0.34809047,0.3305598
0.27069718,0.45975643,0.5839497,0.8833012,0.80769694,0.81156605,0.72264796,0.8144991,0.61393625,0.59401387,0.5240299,0.49385032,0.5749215,0.3390699,0.314433,0.29154056
0.5475071,0.6506786,0.8116131,0.83937067,0.90582573,0.8805001,0.83278096,0.90546715,0.71052873,0.68547225,0.604702,0.56067413,0.6596394,0.38678733,0.37283823,0.35183704
0.48413357,0.59961814,0.7662587,0.86031353,0.9265193,0.9094618,0.8501099,0.92832786,0.7457464,0.7169698,0.627708,0.5773007,0.6933299,0.39133182,0.38187128,0.36446363
0.58676183,0.6492572,0.8143444,0.7899636,0.9317946,0.92216325,0.92527395,0.9075353,0.79267025,0.7996727,0.714724,0.654235,0.77596754,0.46051058,0.44328466,0.42287654
0.70321447,0.605994,0.78300506,0.61541206,0.7479804,0.71016836,0.7470332,0.719741,0.6237286,0.5969074,0.50948787,0.47604308,0.5915085,0.34528252,0.35109746,0.33824772
0.33876598,0.45835474,0.5826236,0.5640532,0.6853639,0.7602663,0.7956045,0.62705624,0.8250935,0.7983593,0.74978054,0.6744391,0.76079255,0.5148748,0.4632815,0.4325331
0.45365438,0.5439011,0.69083893,0.66969836,0.79948217,0.8650019,0.9016678,0.76296204,0.8494045,0.88793343,0.836548,0.7548812,0.84420997,0.5315038,0.49912593,0.48054075
0.4006954,0.4680144,0.63540703,0.69416606,0.7666194,0.8434603,0.87868065,0.7320603,0.8760013,0.8952908,0.8542204,0.7903336,0.88870794,0.5749186,0.5436464,0.528859
0.4218053,0.44944832,0.60069996,0.5728857,0.6640182,0.7303314,0.78940326,0.6321922,0.8284017,0.86229503,0.8420344,0.83531964,0.84217334,0.65290976,0.63125694,0.6257039
0.45448345,0.5405601,0.6978955,0.6159726,0.78610307,0.8295924,0.8490399,0.7681785,0.76797724,0.8081442,0.76424956,0.6733894,0.76422614,0.46573982,0.447149,0.43369883
0.31346452,0.34982377,0.41249922,0.34815472,0.42414433,0.47805077,0.54464114,0.3775073,0.5878065,0.66269886,0.7336242,0.7956314,0.59437186,0.791484,0.7739212,0.756846
0.3585348,0.36590624,0.433769,0.35187358,0.42792976,0.46945316,0.5324587,0.38680723,0.5744305,0.6279647,0.6875521,0.7573592,0.57251424,0.80687517,0.82633704,0.8266937
0.33084527,0.32023042,0.39421725,0.31284446,0.37918246,0.42435578,0.4896778,0.3427043,0.53696066,0.5762771,0.6262633,0.6955319,0.5441376,0.7337987,0.7983298,0.8582539
