0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9594781,0.73360664,0.82076585,0.2039817,0.5273053,0.40141463,0.47928494,0.48518065,0.33534825,0.348434,0.34648243,0.34890226,0.2927884,0.23262466,0.22793353,0.19733354
0.74938554,0.7577693,0.8290822,0.25356135,0.5525832,0.47625327,0.5202748,0.51058626,0.35661167,0.38475004,0.39293277,0.38373548,0.33378708,0.2864501,0.28274703,0.2429662
0.85085785,0.8124997,0.9073584,0.3389593,0.6469618,0.56963325,0.5990365,0.5947449,0.43090904,0.44162676,0.44414693,0.4207606,0.37405425,0.29360276,0.27348715,0.23334664
0.37968007,0.51435626,0.65146077,0.799298,0.7869897,0.750165,0.71373105,0.8042391,0.5572373,0.5339688,0.50603753,0.500709,0.51975524,0.35117456,0.31581905,0.2812165
0.6360091,0.7183117,0.88517886,0.7380671,0.8815791,0.8250468,0.8036715,0.8753605,0.6122948,0.5961353,0.5627167,0.55257416,0.5536911,0.38081384,0.34223357,0.30535313
0.46764097,0.63475895,0.7795739,0.8147361,0.9039018,0.88034296,0.81878394,0.88513446,0.67735296,0.6420573,0.6038864,0.56877816,0.6039527,0.3690697,0.33342496,0.30200252
0.62546885,0.7216019,0.8547323,0.7316288,0.92425996,0.9025306,0.9048191,0.88861614,0.70860684,0.71680415,0.66965497,0.63905287,0.69117445,0.42764753,0.4001338,0.37317064
0.6804027,0.61666006,0.7458368,0.5266191,0.671576,0.6394596,0.70318747,0.66334003,0.500773,0.48620898,0.445913,0.45342186,0.48049116,0.3356895,0.31756353,0.29142922
0.26807413,0.41294146,0.48719293,0.53303385,0.6428212,0.72487944,0.7522462,0.5729073,0.7918465,0.78725064,0.7231252,0.6792769,0.7546304,0.47168636,0.4493124,0.4284201
0.419395,0.55568075,0.67242646,0.65773404,0.8088734,0.8566258,0.87628603,0.75594753,0.82898384,0.86216396,0.7981812,0.74715704,0.82381326,0.49517202,0.46563378,0.4525925
0.3569627,0.49503222,0.5882131,0.6418818,0.7340687,0.81356806,0.8587408,0.67627996,0.85894066,0.89164895,0.86709106,0.8232628,0.869717,0.56842774,0.53741074,0.5190215
0.30867666,0.43138552,0.52930886,0.59994555,0.6709748,0.72814035,0.7717178,0.62975067,0.8155276,0.8504416,0.8620519,0.85068667,0.8105695,0.62817323,0.6043241,0.5937038
0.403807,0.52235764,0.6566884,0.6203407,0.78338397,0.81693166,0.82090044,0.7575871,0.7450399,0.771228,0.71336234,0.6667436,0.7387839,0.44274744,0.41498232,0.4083176
0.3116818,0.39109305,0.43441722,0.38437644,0.47174174,0.52283955,0.57909274,0.41750857,0.6135874,0.6721654,0.7509974,0.8022471,0.61132306,0.75958693,0.7637427,0.7494086
0.3037911,0.39223742,0.42672673,0.36337227,0.45509833,0.50907147,0.5481348,0.40705684,0.5638282,0.60336846,0.6736574,0.75352216,0.56452084,0.79940045,0.8194767,0.81773067
0.25587633,0.32518387,0.36229274,0.32176083,0.39893875,0.4619289,0.5075266,0.35748497,0.53066856,0.56856495,0.6169639,0.69040453,0.5629865,0.737289,0.7875485,0.85642725
