0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9667878,0.6334338,0.8120382,0.19914085,0.5168274,0.42090788,0.5157858,0.5002215,0.43627903,0.47246227,0.42921877,0.42132244,0.42876372,0.28973,0.31861883,0.32723418
0.76182395,0.72503763,0.7826358,0.25671723,0.5132069,0.46971056,0.53996015,0.48055285,0.4272196,0.5048946,0.4779725,0.44217706,0.47064826,0.33187193,0.32544294,0.31765327
0.8722081,0.78515804,0.8900557,0.31437653,0.60474986,0.53000426,0.5904552,0.5752512,0.49085075,0.53285253,0.4927821,0.4529009,0.49058712,0.31723413,0.33025327,0.33246866
0.2232511,0.42441696,0.55643106,0.8667452,0.7978015,0.7533361,0.681194,0.8101266,0.60992306,0.5599822,0.47978446,0.42740256,0.5503287,0.27741304,0.2707593,0.24228881
0.62688047,0.6876877,0.85780555,0.76635104,0.88492924,0.824766,0.79724544,0.8777665,0.6846657,0.67141163,0.58870876,0.53781044,0.6441679,0.35074145,0.3556531,0.34401992
0.475869,0.61101526,0.7655308,0.8145165,0.9195218,0.8722012,0.8097124,0.9084498,0.7151094,0.6849519,0.6055784,0.5440767,0.6584273,0.3566251,0.36645582,0.34764507
0.56086195,0.60377145,0.7794118,0.7602314,0.92146784,0.9149894,0.9145582,0.8846586,0.75832,0.7768852,0.6923694,0.63285226,0.7433414,0.43386832,0.43178883,0.40959263
0.75150895,0.52333194,0.76594037,0.52187073,0.6782618,0.63923335,0.7088461,0.6566397,0.58116066,0.5949452,0.5170989,0.48768467,0.57641166,0.32216108,0.33855572,0.33645755
0.32154846,0.4194212,0.5504585,0.615196,0.7110347,0.7649198,0.7997859,0.6386351,0.83133215,0.7926199,0.70374316,0.64066947,0.76775765,0.45177945,0.4463077,0.413921
0.46142575,0.5439327,0.6970976,0.66740394,0.823547,0.857134,0.8940098,0.7687722,0.8333151,0.86724067,0.777922,0.7170692,0.8469836,0.4906726,0.47592506,0.44812807
0.43079692,0.4919646,0.64033234,0.6777923,0.792232,0.8325928,0.867637,0.74069023,0.84538597,0.8727778,0.81603885,0.7583661,0.84410864,0.54658246,0.5251518,0.49639294
0.48120254,0.50668913,0.65281636,0.55654335,0.7106264,0.71961325,0.78530145,0.67451173,0.8067658,0.85934913,0.820078,0.82694566,0.8330572,0.63778645,0.6152254,0.5986158
0.48622692,0.53324217,0.71170795,0.5613499,0.77994144,0.81036216,0.8385679,0.74697006,0.7578035,0.8031103,0.7315304,0.6711736,0.8149146,0.45244902,0.44889376,0.44678953
0.3169954,0.39079124,0.44209966,0.3564674,0.45956784,0.48728663,0.5453326,0.41657096,0.5702424,0.65651137,0.7133639,0.7829445,0.58653337,0.7416013,0.7103207,0.6910846
0.33330095,0.3944116,0.45017916,0.36467195,0.46868062,0.4943058,0.54211056,0.4281006,0.5431109,0.61126274,0.66893345,0.7312546,0.5611198,0.75967646,0.7620556,0.75833243
0.33312228,0.36116102,0.42292145,0.28607088,0.4012324,0.42416683,0.49012506,0.3604689,0.51140213,0.5574797,0.61624783,0.6724712,0.52559286,0.711681,0.7468382,0.8040452
