0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92602754,0.7201919,0.8394149,0.19245197,0.5077607,0.45405772,0.52367455,0.42806733,0.43276945,0.44962448,0.43315896,0.38107997,0.36861438,0.24409094,0.23136812,0.2066072
0.799325,0.75420463,0.79107296,0.32868904,0.5639713,0.5466317,0.61691064,0.50877863,0.508137,0.5496373,0.5029807,0.45002115,0.4780389,0.3195465,0.27281773,0.2416256
0.83839667,0.8129707,0.9109236,0.34627765,0.63708246,0.5827172,0.6077602,0.5622252,0.5193655,0.51766396,0.4924161,0.43331206,0.44507563,0.28180373,0.25369796,0.22426043
0.26359242,0.567026,0.6220326,0.90441465,0.8481868,0.799883,0.6656162,0.8741855,0.56080633,0.57347393,0.47689307,0.43485922,0.5591957,0.31346455,0.26130918,0.22999762
0.6170379,0.7560203,0.8888987,0.7755745,0.9027761,0.83841914,0.75559217,0.88249534,0.6446881,0.6373521,0.5630529,0.513999,0.59654325,0.3468881,0.3026879,0.27164856
0.540237,0.72535986,0.85718405,0.7588647,0.9095772,0.86990845,0.7987707,0.8793069,0.6659679,0.6687906,0.6032173,0.54392934,0.62776756,0.35656425,0.31653163,0.28740993
0.6186126,0.75897425,0.8816917,0.7120567,0.9135428,0.90964663,0.89411646,0.8608399,0.73534226,0.77276486,0.69776464,0.622706,0.71720546,0.41025713,0.35923097,0.3268869
0.75480515,0.67643064,0.81568146,0.57152677,0.7350643,0.6982804,0.7305096,0.6913552,0.60762197,0.6303963,0.53880346,0.48785877,0.5842866,0.3253608,0.29702508,0.27381548
0.41587847,0.5289998,0.59891737,0.4262855,0.6310479,0.6950297,0.71968806,0.5257337,0.7796283,0.7685957,0.732604,0.6532611,0.68610203,0.44320792,0.4037093,0.37344646
0.5358046,0.68273854,0.785387,0.61376166,0.8280616,0.8671062,0.89439285,0.74990505,0.8456533,0.8814455,0.8164995,0.72775036,0.8059331,0.48040387,0.42851612,0.3990906
0.44677356,0.60895944,0.72686917,0.6329341,0.7993286,0.8348963,0.8538214,0.7279262,0.8626132,0.87485677,0.8598239,0.79193836,0.8174794,0.54793525,0.494203,0.4637213
0.4504973,0.55989414,0.66722834,0.55230635,0.71050644,0.7569558,0.8117923,0.6463491,0.811307,0.86243063,0.8656896,0.8314672,0.81076,0.62159914,0.57018685,0.5498851
0.5123751,0.6243332,0.728406,0.5427524,0.7567073,0.8141975,0.85126925,0.69877595,0.780187,0.83012563,0.75916106,0.67847526,0.77429307,0.42805618,0.37933967,0.36457846
0.3285283,0.42498603,0.4804448,0.40225285,0.51231706,0.5475869,0.59754956,0.45756507,0.6251372,0.67975765,0.7531277,0.80264103,0.62089926,0.72147167,0.69129646,0.66887856
0.29908425,0.39129755,0.4367403,0.3844314,0.47641373,0.50044924,0.5471616,0.43090543,0.5688912,0.6117456,0.6879414,0.75845176,0.5537247,0.758358,0.76973265,0.7520561
0.26536223,0.33059153,0.37713155,0.30115935,0.39309743,0.42974812,0.48330322,0.34965125,0.5144421,0.5571631,0.62789696,0.70469636,0.50470614,0.7081805,0.74877703,0.77770567
