0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97997975,0.6617162,0.79620916,0.30962166,0.5599267,0.4603986,0.54185236,0.49484596,0.43227172,0.46727017,0.45400444,0.43274656,0.40600058,0.3155011,0.25755626,0.23395698
0.81752485,0.67459184,0.76984495,0.33131674,0.5578618,0.49139756,0.56370366,0.5032131,0.41644064,0.4805563,0.48068574,0.47264162,0.41929156,0.3362897,0.26753315,0.2430552
0.88822216,0.7722522,0.8443253,0.44516912,0.65765667,0.59684604,0.62670135,0.5990827,0.5310596,0.547935,0.536755,0.48938966,0.47874635,0.35823804,0.29047894,0.26025167
0.46313995,0.5714625,0.780569,0.81545156,0.85213894,0.73751175,0.66166776,0.8116839,0.48879722,0.5517821,0.58171105,0.5042896,0.44866234,0.3074643,0.22955336,0.198179
0.6216585,0.74078846,0.8261912,0.82205975,0.88292855,0.8627272,0.80839324,0.8938961,0.68707347,0.6933937,0.68910384,0.6044729,0.63026863,0.41449848,0.32758057,0.29065898
0.38209468,0.64863384,0.6282889,0.8242129,0.8149208,0.86500466,0.78406394,0.8599086,0.7286233,0.6833876,0.64568233,0.5616349,0.63160205,0.39191943,0.31992793,0.28159237
0.63611114,0.7358278,0.8227232,0.7821724,0.8893333,0.90264446,0.8994604,0.88043445,0.7594611,0.776162,0.7475207,0.6738799,0.7106279,0.47322798,0.3872974,0.35275352
0.83658266,0.5924,0.76833284,0.5312902,0.6608445,0.586599,0.6174667,0.59943795,0.4917302,0.52056825,0.52577347,0.47922593,0.4850594,0.35488647,0.28487638,0.266854
0.4025442,0.51446867,0.5463071,0.49145362,0.60186106,0.690154,0.724927,0.52913386,0.76718456,0.7327397,0.70605767,0.67042136,0.7022642,0.51284844,0.46561426,0.45200786
0.5386456,0.67569196,0.7241107,0.66011375,0.7820527,0.8393147,0.8698596,0.7456575,0.8208569,0.8716747,0.8375578,0.7880432,0.8171933,0.56494707,0.49134898,0.4666171
0.46493027,0.5911905,0.6268956,0.6274097,0.7113391,0.7996205,0.8383196,0.6870206,0.8406279,0.86714214,0.8461488,0.80963874,0.82418036,0.6107383,0.5492587,0.5208663
0.4087858,0.51544434,0.55534804,0.5516298,0.63248825,0.72244686,0.7895189,0.6159437,0.7939139,0.8392992,0.83081335,0.835582,0.81067735,0.65363556,0.5983178,0.5803319
0.4874893,0.60189444,0.67291075,0.59329516,0.72864336,0.7765511,0.83807313,0.7149965,0.74580795,0.8146921,0.7710765,0.74031013,0.7842426,0.5215056,0.44993258,0.43447614
0.34467715,0.39716125,0.4398212,0.39669248,0.46639043,0.5439282,0.6218784,0.45100012,0.6522031,0.6861809,0.72789574,0.7958796,0.65360856,0.7397618,0.7075767,0.69959223
0.31368998,0.37080324,0.41138145,0.3895922,0.45307085,0.5240609,0.59345555,0.439054,0.6188749,0.6454104,0.67641634,0.7594288,0.63173234,0.7901831,0.77927727,0.77694064
0.2876127,0.31477103,0.36329955,0.33677772,0.39877993,0.4688177,0.5363791,0.380198,0.5715437,0.5864324,0.6109732,0.7092684,0.5947086,0.7483215,0.75746846,0.80730486
