0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9587011,0.7583372,0.8444592,0.16234098,0.5220445,0.38883734,0.54474324,0.49022242,0.35584915,0.43228287,0.37165183,0.3593141,0.42602387,0.23771979,0.25721428,0.23492695
0.8043294,0.81933415,0.76900995,0.17711772,0.50374717,0.38457078,0.5016948,0.4606894,0.31313226,0.40023893,0.35406226,0.3455269,0.4071974,0.26355293,0.2711693,0.23804949
0.93797237,0.8306011,0.88155115,0.26296315,0.6026567,0.48691127,0.6130488,0.56172824,0.4145543,0.49933097,0.4310663,0.40351504,0.4900921,0.28322712,0.29460096,0.2615093
0.20332232,0.3730907,0.49670437,0.8793072,0.79693174,0.78699154,0.6705096,0.8293036,0.6360064,0.59739643,0.51657134,0.47591367,0.5749088,0.34165007,0.30404043,0.24673532
0.72031164,0.75617874,0.86765784,0.70924246,0.8831508,0.80542713,0.80246776,0.8665286,0.6546908,0.6870207,0.5834121,0.5428237,0.6784292,0.37528798,0.36319566,0.31378394
0.4899836,0.6227485,0.7631929,0.83259153,0.92800015,0.8838113,0.82336235,0.92548037,0.71864516,0.70231456,0.6063971,0.55938077,0.67828894,0.3947067,0.37439847,0.32565075
0.6324473,0.6736807,0.8487708,0.74314487,0.93582284,0.895503,0.91504747,0.90825516,0.7559484,0.7809785,0.672733,0.6247868,0.7621321,0.4329544,0.41269898,0.36283392
0.7096425,0.59308046,0.7646209,0.5010697,0.68950987,0.64430434,0.7070259,0.64989924,0.5655871,0.59831136,0.50971043,0.45295915,0.6060078,0.3167595,0.30260435,0.25482002
0.31983128,0.45923936,0.57859695,0.6775787,0.76535076,0.82025933,0.814337,0.7099815,0.8272173,0.80337673,0.740259,0.68279403,0.7739992,0.49058944,0.4474673,0.39571938
0.5078473,0.57011014,0.73235327,0.6899381,0.8455613,0.8626191,0.8901278,0.79737025,0.8468387,0.8728576,0.8026041,0.7491086,0.8427931,0.51170117,0.484102,0.43781263
0.37417537,0.46158004,0.6187062,0.69163024,0.781187,0.8345669,0.83531725,0.72014433,0.85857105,0.880199,0.8327232,0.7859503,0.8569833,0.5707579,0.524711,0.47592428
0.42416248,0.5138913,0.6293073,0.628437,0.7321162,0.76155263,0.7992068,0.68707496,0.8323109,0.867624,0.8427733,0.851154,0.82939285,0.62891716,0.6021354,0.5581267
0.5242237,0.5736682,0.736386,0.66281646,0.8391824,0.83405995,0.83791846,0.80548924,0.7613126,0.7891177,0.7171841,0.67918724,0.7690234,0.45014814,0.43685088,0.40496537
0.27873415,0.33995125,0.42623717,0.41605484,0.4853555,0.5270357,0.5611677,0.4514525,0.61895037,0.65626836,0.7119022,0.7862206,0.6218052,0.76253736,0.74270904,0.70829064
0.2741015,0.33907622,0.3996858,0.38331997,0.44463757,0.4819142,0.5195722,0.4081067,0.5712896,0.612826,0.677917,0.7480642,0.5724645,0.79291564,0.8017946,0.7869072
0.24919793,0.2961496,0.3324159,0.28330937,0.3482244,0.38853067,0.43031234,0.30275822,0.49048048,0.539329,0.6113757,0.67208725,0.49724567,0.7448496,0.78364456,0.83280313
