0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9590414,0.6681463,0.7981229,0.14978436,0.44466433,0.3722636,0.4960036,0.38233525,0.39160997,0.417105,0.41114587,0.3809593,0.37636194,0.2486709,0.24237233,0.20973036
0.7002615,0.7324421,0.74517834,0.2673271,0.47603163,0.42611673,0.46020475,0.43147394,0.33099768,0.3877655,0.41290963,0.40358907,0.3619377,0.30505508,0.28893963,0.25018346
0.8821305,0.8069364,0.88320863,0.31650564,0.5852624,0.5089721,0.5549383,0.52066773,0.4348451,0.46099874,0.46061936,0.40876326,0.41520154,0.29176754,0.26993647,0.23270744
0.29128408,0.5516427,0.65333617,0.8541496,0.8373976,0.79919577,0.67311996,0.85186464,0.5238158,0.50181466,0.48043883,0.4313387,0.5061255,0.32628855,0.26760572,0.22932509
0.58862656,0.7240216,0.87072164,0.7935537,0.8965973,0.84501606,0.78107184,0.87552303,0.6167691,0.60455894,0.583418,0.5261969,0.58920306,0.3745266,0.31885174,0.27862045
0.3924814,0.60555464,0.746991,0.8773515,0.9376625,0.9118298,0.82598776,0.9216808,0.69779104,0.6740275,0.63622606,0.5782681,0.6601367,0.39851302,0.3412132,0.31149727
0.5690151,0.6180968,0.80808085,0.7714453,0.9104302,0.9150478,0.93338794,0.8735808,0.75855875,0.78481644,0.74228084,0.6813124,0.7878098,0.47607693,0.41163892,0.38183632
0.7039859,0.56345266,0.7639559,0.50829005,0.65291584,0.6567764,0.7414606,0.6078456,0.5586368,0.5743493,0.5406149,0.46757835,0.594168,0.32482886,0.29017168,0.25240996
0.26298147,0.36010867,0.45921445,0.46495655,0.5864254,0.67316383,0.72710097,0.5053067,0.82391286,0.7940636,0.7583777,0.67331177,0.7409807,0.47602963,0.40506172,0.37697804
0.44304857,0.5120951,0.6578995,0.6144275,0.7598784,0.81813216,0.8813717,0.694962,0.8764403,0.9069869,0.86272264,0.7778613,0.8709449,0.5345182,0.45723176,0.4321338
0.3646816,0.45505503,0.61350465,0.65680724,0.75159204,0.82630396,0.87628645,0.70306593,0.88809603,0.9000502,0.8698937,0.8009527,0.8756653,0.5635182,0.488546,0.46103507
0.36314642,0.4368361,0.5560783,0.61511445,0.70487404,0.75963116,0.81379396,0.6667405,0.8194034,0.8723385,0.86778533,0.8619096,0.85165256,0.6443604,0.5744565,0.55177253
0.4250301,0.4838399,0.63754606,0.5740591,0.7317285,0.77942586,0.8305013,0.6861423,0.8001388,0.84273624,0.80908126,0.73213565,0.81093967,0.50489354,0.43394825,0.42630577
0.31335244,0.37300885,0.4153872,0.3666966,0.45874208,0.4919029,0.5404623,0.41701624,0.563646,0.6263953,0.70766217,0.779046,0.578882,0.7721599,0.7558525,0.73010075
0.28523576,0.34147334,0.3682957,0.31468582,0.39778012,0.42838374,0.47117743,0.35284406,0.48761314,0.53927886,0.6211423,0.69381493,0.4926316,0.78909636,0.81644666,0.80384874
0.24168593,0.2783188,0.30081895,0.25114676,0.32830706,0.36104915,0.41298038,0.28812498,0.42672688,0.4823693,0.56229883,0.63039106,0.44620964,0.74386585,0.8034008,0.85300356
