0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9183524,0.6015309,0.6971979,0.16049291,0.40727276,0.3627154,0.45557255,0.37832156,0.36713156,0.39333338,0.37606925,0.32025903,0.35438576,0.25561494,0.25420165,0.2500236
0.65576476,0.7377959,0.72804105,0.27241614,0.46602118,0.4446278,0.4877897,0.4220941,0.35665476,0.40079644,0.40648076,0.3796829,0.34415,0.32620332,0.27859965,0.24454941
0.8141373,0.8301832,0.89248675,0.3993523,0.64055413,0.60687286,0.6312639,0.59556705,0.46756142,0.49602005,0.48794118,0.43426657,0.42609876,0.33814472,0.31304947,0.28950214
0.18723194,0.5593232,0.6860592,0.8501714,0.8409481,0.8038121,0.70254415,0.839197,0.5251226,0.50239545,0.5017801,0.46086788,0.43161362,0.32220808,0.2909856,0.25060055
0.39603734,0.70676845,0.8349828,0.87102634,0.92843765,0.8912064,0.7981067,0.9237547,0.60697186,0.5775797,0.5706585,0.5173988,0.51555073,0.3440413,0.30687773,0.26738763
0.36215115,0.64564776,0.7849662,0.8764419,0.9432596,0.9140225,0.83355504,0.94621116,0.6708337,0.6251007,0.5989571,0.539917,0.5823777,0.35542986,0.3253193,0.29853287
0.49734852,0.6641621,0.83146316,0.8182943,0.9355741,0.9342002,0.9214077,0.9142147,0.74660265,0.7440627,0.71353394,0.6385201,0.7069104,0.43898225,0.40977314,0.38548532
0.62898624,0.60703105,0.7581712,0.63294876,0.7157509,0.7118513,0.7000476,0.69082683,0.54107195,0.5374521,0.52794486,0.45623213,0.49367854,0.33102334,0.30615065,0.27105966
0.30021766,0.44048917,0.53263456,0.43219927,0.58772224,0.6892528,0.74479276,0.51701474,0.81709844,0.8138928,0.7787315,0.7330126,0.7523788,0.51515704,0.46748018,0.4551783
0.39300182,0.5575917,0.68499327,0.62644434,0.75816685,0.830103,0.86521405,0.7113792,0.8704804,0.88820076,0.8462783,0.7861716,0.83243203,0.5419501,0.4994112,0.4860975
0.3605574,0.48753145,0.61486006,0.64695626,0.71895826,0.79227394,0.8452787,0.67863226,0.88075024,0.89800006,0.88890374,0.8204253,0.8547459,0.5877477,0.5417221,0.52874786
0.33714786,0.4446257,0.55327564,0.51949567,0.62011373,0.697521,0.7652253,0.57751065,0.8446825,0.8749739,0.87112033,0.84834146,0.8421643,0.6493658,0.6195518,0.6150116
0.36387065,0.5309661,0.6869473,0.64525276,0.7743823,0.83082294,0.8461004,0.7511914,0.7973115,0.80377537,0.7691772,0.7076609,0.7649495,0.47821024,0.4392508,0.42721245
0.27369878,0.3549015,0.4046681,0.32364973,0.41350615,0.4799781,0.54590917,0.3575206,0.63234156,0.68808395,0.7552608,0.8103265,0.6103589,0.7847035,0.7739704,0.7520046
0.2653088,0.35024115,0.39247125,0.32087713,0.3989772,0.4508309,0.5061796,0.3462883,0.5736682,0.6227176,0.69202703,0.7610468,0.56347305,0.80219275,0.82597387,0.8107314
0.27042502,0.31512216,0.36285675,0.27329186,0.36060205,0.41184992,0.4708765,0.30860907,0.5507029,0.6017827,0.6563005,0.71899915,0.55192995,0.7534354,0.81261134,0.84932786
