0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9794227,0.5907958,0.7979732,0.1712356,0.5009498,0.36666226,0.51418537,0.4684216,0.35191837,0.44794142,0.3757333,0.32542977,0.38752183,0.29881397,0.2503889,0.22212476
0.7372748,0.72520095,0.75407034,0.25411308,0.53150135,0.43273503,0.5243445,0.50586367,0.3757703,0.4657413,0.43839744,0.38847247,0.41832936,0.36441642,0.31333297,0.28094107
0.9170916,0.72148615,0.869376,0.28968054,0.59863555,0.49500364,0.5975269,0.56660396,0.4257218,0.5152555,0.4560534,0.3890555,0.43507326,0.33799917,0.28221792,0.24879548
0.28094816,0.5088321,0.5881151,0.8183653,0.7555964,0.6928298,0.5993774,0.7543842,0.5115152,0.47249,0.4580697,0.40843695,0.43114808,0.2809486,0.24689138,0.21702747
0.6299764,0.7105443,0.856665,0.744421,0.8757286,0.7872902,0.75270844,0.87084436,0.60051244,0.6168912,0.5705993,0.49174118,0.5564764,0.37988904,0.32682958,0.2939603
0.38622653,0.6207518,0.7224266,0.8237571,0.9036069,0.86677814,0.7739166,0.89540255,0.66633815,0.63393724,0.6053867,0.5337647,0.56693524,0.37627408,0.3241567,0.28904414
0.6005541,0.65279543,0.8465847,0.6904313,0.9154111,0.8840519,0.9021061,0.8771666,0.71751237,0.74800223,0.6940667,0.6085262,0.68629605,0.43909508,0.383887,0.35201627
0.81331307,0.5268372,0.7580826,0.389204,0.60796285,0.53732544,0.6439868,0.5611986,0.47604424,0.51472867,0.4389089,0.36525685,0.47445711,0.29201427,0.26226282,0.23700158
0.23393935,0.38479376,0.48632038,0.4153753,0.5848527,0.69562167,0.72639483,0.4980094,0.7597549,0.7462412,0.7120519,0.67729026,0.69377875,0.47663984,0.43174073,0.41148803
0.4353602,0.51865053,0.6829165,0.4950572,0.7303357,0.80068326,0.87152725,0.66123456,0.81721824,0.8719405,0.8100151,0.74402547,0.8173906,0.5074638,0.45451245,0.42997012
0.35259026,0.4775496,0.6076735,0.56757414,0.72252333,0.79298484,0.8260807,0.6590419,0.85061604,0.87916595,0.8575572,0.81184477,0.8466473,0.5753357,0.5240194,0.4974282
0.32415566,0.45139045,0.55413324,0.47425073,0.63711536,0.68562216,0.7372873,0.5884896,0.8101465,0.8414835,0.83719933,0.83136624,0.81897753,0.61940676,0.57621187,0.54694295
0.39890683,0.49675632,0.66531134,0.4812684,0.72839737,0.77161616,0.824181,0.69477195,0.73764056,0.797017,0.7408263,0.68503267,0.74451977,0.4531342,0.4041805,0.38760597
0.262342,0.33088237,0.39391997,0.2681358,0.40554368,0.46891725,0.53203636,0.34285864,0.63752514,0.6805397,0.73588187,0.7950548,0.6124549,0.725612,0.7103481,0.67950404
0.2492806,0.33701342,0.3816234,0.28002933,0.40088117,0.4478106,0.49562448,0.34468594,0.58278465,0.61453557,0.6704593,0.7409416,0.5596792,0.75844955,0.78964525,0.7712376
0.2179869,0.28519833,0.32696843,0.24777722,0.3518742,0.39828944,0.44381973,0.30322757,0.52355653,0.5549392,0.6084445,0.68633807,0.5245906,0.7087049,0.7775388,0.8174688
