0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97211605,0.7225978,0.8555315,0.29821214,0.58430535,0.4545915,0.5548636,0.55428666,0.40518063,0.4738253,0.43444854,0.39071012,0.4338015,0.2798888,0.26886794,0.26662245
0.7913361,0.6850455,0.81638974,0.31571802,0.5896313,0.4877326,0.5679799,0.57688963,0.40524566,0.473411,0.4199702,0.40487686,0.44429985,0.30494708,0.28233078,0.2714403
0.86540246,0.83126783,0.91032386,0.37016135,0.6682763,0.5647298,0.61338395,0.6225019,0.4611614,0.5270179,0.47955713,0.43812683,0.4736729,0.3201541,0.30049098,0.29847988
0.5790252,0.6333406,0.71232575,0.65782636,0.701232,0.6050951,0.5633669,0.68504614,0.4472216,0.47372788,0.42538553,0.4007025,0.44180727,0.31666774,0.2873946,0.26456738
0.7336884,0.7966638,0.92414504,0.69368726,0.8766879,0.788616,0.77709454,0.8612755,0.6147441,0.65288955,0.5613693,0.5403644,0.61397165,0.4055225,0.37846476,0.3633575
0.53935814,0.6970251,0.7841318,0.7989924,0.90476245,0.84061515,0.76601124,0.88415104,0.6636801,0.6569018,0.5608064,0.54314625,0.6094011,0.40672633,0.39502516,0.36703852
0.6490811,0.7411593,0.87087363,0.7534872,0.9184182,0.8772444,0.8763644,0.88236135,0.7142544,0.7339071,0.6396234,0.6063309,0.6892306,0.4505839,0.43661073,0.41514742
0.8975911,0.66772795,0.8373003,0.4594849,0.67194986,0.5737605,0.6568599,0.6443746,0.48481616,0.5636431,0.49148375,0.44337517,0.5376225,0.32928348,0.30481064,0.29334167
0.36273372,0.46997976,0.5617295,0.63388526,0.70365554,0.78887045,0.805927,0.6202794,0.8322058,0.78910434,0.7349525,0.6875943,0.76880616,0.5064974,0.49022913,0.46616608
0.52384496,0.64075786,0.7433914,0.6846512,0.8208442,0.84683067,0.8688031,0.7666345,0.83697313,0.8676904,0.7924787,0.7531942,0.83773607,0.5476814,0.5211272,0.5035003
0.4034827,0.5839653,0.6576628,0.68340355,0.78601015,0.83018583,0.82004905,0.7241636,0.8453669,0.856983,0.8197792,0.7893711,0.810392,0.5923053,0.56078964,0.53078634
0.41355857,0.5132668,0.59835404,0.58657444,0.70008034,0.7144132,0.73689985,0.6478575,0.8155226,0.83771896,0.8302081,0.8441826,0.78633255,0.6437814,0.62398,0.60758275
0.49910605,0.587519,0.7211445,0.6219021,0.7655837,0.7698131,0.8154806,0.75036955,0.77063787,0.8103272,0.7205644,0.70761216,0.79377395,0.4940194,0.47718734,0.47509268
0.2859735,0.42595077,0.4489771,0.43190867,0.5225674,0.5485186,0.5707642,0.47207257,0.64564437,0.6814736,0.7559395,0.79892033,0.6100933,0.7539188,0.7171569,0.68153304
0.28150165,0.3947488,0.42530692,0.40456703,0.4889235,0.5105331,0.53936964,0.4439556,0.6056602,0.6379324,0.69688433,0.7520485,0.57087374,0.7574429,0.76785094,0.7508862
0.2843792,0.36753982,0.4035945,0.33963898,0.43175146,0.44747418,0.48737454,0.3990704,0.56800544,0.58275115,0.6390441,0.6949795,0.5313751,0.70912224,0.7459137,0.79421496
