0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9225557,0.7250618,0.8037075,0.19027834,0.4743859,0.38025945,0.44754183,0.46730518,0.38579312,0.42007205,0.4062254,0.37677523,0.35249725,0.27847397,0.26097384,0.23345502
0.8099252,0.82351816,0.8359148,0.285945,0.5659796,0.495229,0.53770703,0.54039705,0.4487142,0.49686676,0.47660705,0.4544556,0.4323014,0.3517386,0.32283676,0.29762873
0.85885787,0.8217863,0.9191778,0.3555951,0.6425056,0.5778484,0.6218515,0.6200869,0.49935362,0.5509779,0.5382928,0.49139386,0.46969783,0.35818762,0.32008073,0.29494584
0.18563998,0.41886234,0.53184736,0.8679716,0.8000152,0.7738382,0.7117064,0.8005878,0.62757295,0.6363136,0.574542,0.48466137,0.61022663,0.32589155,0.26347598,0.22725809
0.5615483,0.6672195,0.8324864,0.8205933,0.899563,0.8568959,0.8295059,0.90108913,0.70980215,0.7362393,0.67690927,0.59388286,0.6927211,0.40442964,0.338535,0.30823445
0.4593128,0.60645205,0.7695982,0.82379144,0.91828406,0.9030076,0.8749328,0.91796255,0.75035644,0.77573407,0.71397555,0.63238186,0.7297007,0.42923552,0.36454785,0.3402283
0.55020285,0.6751683,0.8270268,0.7615758,0.9353869,0.926331,0.9343933,0.91342854,0.7955437,0.8392741,0.76860553,0.6936536,0.79509485,0.47474015,0.41573507,0.39451522
0.6469766,0.62462586,0.7909311,0.62308544,0.75192195,0.7156317,0.73342115,0.73962593,0.62702507,0.64725363,0.5817826,0.51528966,0.61310893,0.3473811,0.30205354,0.2751884
0.27708074,0.4441155,0.52985734,0.534403,0.68117106,0.7459914,0.7518213,0.6114716,0.81467617,0.7396605,0.69892937,0.64351773,0.69588304,0.4934062,0.4273914,0.4001092
0.4458375,0.58641666,0.7321492,0.68994224,0.85609084,0.8898286,0.91241294,0.81140184,0.8409385,0.8919104,0.83184266,0.76722157,0.85044223,0.53855395,0.47436017,0.46415183
0.3889575,0.5361022,0.6779537,0.71557987,0.82107705,0.85827196,0.8679712,0.77350044,0.85590196,0.9009207,0.8656311,0.81506544,0.8719976,0.588416,0.5101573,0.49401546
0.37591025,0.4985307,0.62165797,0.6648268,0.75483996,0.7789897,0.79779935,0.7294945,0.81148505,0.8664516,0.8448145,0.84338284,0.84070885,0.64783496,0.5712112,0.55473405
0.47300848,0.5720971,0.7264116,0.5927636,0.7910996,0.82991564,0.8443583,0.7640006,0.7422413,0.80408037,0.7592032,0.6909988,0.7552832,0.48611936,0.42725322,0.42616078
0.29446128,0.38790268,0.4308765,0.35417563,0.46689385,0.50443155,0.53309673,0.41627806,0.5692146,0.61978424,0.6725279,0.7545455,0.5582012,0.7605324,0.72845644,0.71112823
0.26055545,0.3648531,0.3966807,0.33169195,0.43333912,0.47855455,0.50013167,0.38523394,0.5203226,0.5716493,0.6274923,0.7123662,0.51237917,0.78462404,0.79919016,0.79318166
0.22768581,0.32850787,0.36043987,0.29264846,0.38947657,0.45147043,0.46621197,0.34072515,0.48329866,0.5315895,0.58351934,0.6671069,0.48802873,0.74416167,0.78588825,0.83598506
