0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9388745,0.6864503,0.7720825,0.23443368,0.5396569,0.45253587,0.46323,0.49874842,0.42161337,0.424402,0.34843665,0.32828507,0.3980183,0.22986527,0.19036321,0.1656514
0.6845572,0.74720216,0.7488865,0.30223548,0.546438,0.5036597,0.5038259,0.50014794,0.4010507,0.4445192,0.39982674,0.404445,0.41859764,0.331326,0.2970767,0.2631365
0.8421652,0.8393428,0.9018514,0.38590774,0.6904604,0.6308937,0.6158678,0.64161235,0.5166673,0.5320391,0.478321,0.43306887,0.48468122,0.31794238,0.26776066,0.24119088
0.20452553,0.46527237,0.56510377,0.79982173,0.7397529,0.7229714,0.62376827,0.75561434,0.49992,0.5121438,0.48088503,0.44088492,0.4849547,0.35187805,0.28311506,0.25650984
0.5751561,0.72511053,0.8369481,0.7837967,0.88565534,0.8429234,0.75262016,0.8840953,0.61239815,0.6250875,0.5725618,0.525654,0.5973423,0.3890083,0.30721092,0.27483374
0.5483468,0.66871774,0.788539,0.78239644,0.8923425,0.86729705,0.788804,0.89466393,0.67017555,0.6745487,0.6114161,0.54798716,0.64420944,0.3900002,0.30496633,0.269505
0.6128776,0.6894327,0.8406958,0.70697725,0.919164,0.9172589,0.9034888,0.8846729,0.74777174,0.7732207,0.69386363,0.627194,0.74503624,0.44309375,0.3610244,0.32581058
0.7049549,0.6290066,0.739945,0.55451846,0.6896598,0.6598364,0.63309646,0.68044496,0.54384005,0.53244245,0.45503038,0.41093865,0.5498883,0.2924349,0.23483221,0.20637125
0.34529132,0.44714847,0.55331296,0.45377207,0.6644132,0.7472734,0.7750831,0.5553225,0.8255987,0.79199225,0.7561339,0.6837503,0.72791344,0.48841023,0.42237788,0.38995954
0.45938742,0.54690963,0.69022256,0.5629091,0.7802835,0.8424033,0.8749504,0.70880246,0.8282479,0.87977165,0.81752735,0.7511685,0.8352948,0.5222366,0.447162,0.4171064
0.4368703,0.48247278,0.60766596,0.5673873,0.71687824,0.7893696,0.82605666,0.6542683,0.83420914,0.892281,0.86105514,0.8015392,0.8650568,0.5913024,0.51793927,0.49203354
0.35300893,0.43425745,0.5432226,0.49928397,0.6302103,0.6978312,0.7495742,0.5670611,0.80034214,0.86096334,0.86275685,0.831488,0.8289446,0.6639013,0.6018962,0.577933
0.43243018,0.49543467,0.68254745,0.577388,0.7845607,0.8321685,0.84323955,0.74259144,0.74241704,0.8028337,0.74500257,0.6763249,0.75691897,0.45486706,0.37784556,0.34553137
0.25643596,0.33580992,0.4055196,0.36548167,0.4636094,0.5002202,0.5525589,0.4034972,0.58914936,0.6743508,0.72965884,0.79416746,0.6179174,0.7689219,0.7414052,0.7197743
0.21895443,0.3184932,0.37503672,0.34917352,0.41655314,0.44900927,0.5011807,0.35744405,0.5366287,0.5978802,0.65745544,0.72325236,0.55292344,0.78375846,0.8051971,0.79437274
0.1959289,0.2791855,0.32376227,0.2775719,0.3458141,0.37696728,0.43030113,0.294432,0.47324392,0.5329018,0.5931114,0.6659504,0.49889696,0.72679454,0.79331994,0.84313613
