0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9504422,0.769941,0.8616737,0.23529048,0.56261647,0.43161163,0.5217435,0.55566,0.43797103,0.43887562,0.4062194,0.41132787,0.38312864,0.25808612,0.24235174,0.20118178
0.7523655,0.78869236,0.7486875,0.22211686,0.4993744,0.43046537,0.49893305,0.47757116,0.38128543,0.4348001,0.41680482,0.4089063,0.37027556,0.30336955,0.26657456,0.21271709
0.822366,0.76391655,0.87796664,0.33114976,0.6289748,0.53394604,0.58077943,0.6082115,0.49792376,0.47776476,0.44527632,0.4406729,0.42642772,0.27375007,0.25119257,0.20652725
0.38327694,0.5534373,0.627523,0.77112454,0.7729413,0.74532115,0.6880993,0.76882595,0.5570717,0.5594955,0.5164142,0.4462246,0.5132659,0.3396027,0.27954152,0.23443148
0.7099799,0.7304632,0.86949235,0.6733238,0.85096455,0.7831379,0.7726717,0.8471126,0.645833,0.6254651,0.56962436,0.5352988,0.59213746,0.34060022,0.29705626,0.24892619
0.50518674,0.58030736,0.7204553,0.80624294,0.88752776,0.86304754,0.8042436,0.8696194,0.69367677,0.6552634,0.60735375,0.5464858,0.62166953,0.35032725,0.31101483,0.2695173
0.5967466,0.6664669,0.7954478,0.7331451,0.89685667,0.8986208,0.894339,0.8575276,0.7357495,0.7349663,0.68034947,0.61877847,0.6939079,0.41393015,0.37622243,0.33397388
0.77390903,0.61148787,0.75715744,0.3955859,0.60480124,0.55186826,0.63784266,0.5818849,0.49342024,0.50514764,0.4424851,0.42466804,0.4767921,0.2730694,0.2663849,0.2282643
0.3109635,0.436384,0.49817583,0.512653,0.6297525,0.72703034,0.75728065,0.5450121,0.79757607,0.76411784,0.73241055,0.67470664,0.7343977,0.47618967,0.45973536,0.4261731
0.5220739,0.5950472,0.7085008,0.6461747,0.79462826,0.84586436,0.8905076,0.7447905,0.85086375,0.86476576,0.81200945,0.7466433,0.83612907,0.5135955,0.48960286,0.45399982
0.44007066,0.50033975,0.61343455,0.6440233,0.74180883,0.80400133,0.84248775,0.700321,0.8542327,0.86584294,0.8413587,0.7879402,0.8380048,0.5578166,0.5309942,0.4945499
0.41742197,0.4667687,0.5514212,0.53750306,0.63628083,0.6936432,0.7520882,0.5983996,0.80878323,0.84790474,0.8404231,0.8348524,0.8374262,0.60614955,0.593676,0.5762474
0.5109661,0.58558035,0.690818,0.59975064,0.76393276,0.79218346,0.83605325,0.7383198,0.791178,0.80215067,0.7548081,0.6948009,0.80276424,0.4585526,0.44953826,0.42901903
0.30197623,0.36467665,0.39142329,0.34349188,0.42429456,0.48265287,0.5410197,0.37593344,0.61044735,0.6650397,0.7447734,0.77420634,0.6226681,0.7268553,0.709731,0.6881048
0.27716613,0.34656137,0.36482722,0.29613864,0.39078984,0.45101076,0.51661605,0.33603546,0.5716605,0.63601005,0.6973565,0.7252739,0.5936856,0.74846685,0.7695767,0.7645668
0.2480951,0.29588822,0.31898865,0.2607142,0.34926936,0.40567192,0.46742406,0.29674724,0.5206053,0.5839367,0.640883,0.6713052,0.55315965,0.69295603,0.74362,0.7930375
