0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9596781,0.71249807,0.8309093,0.2990198,0.6060446,0.5103403,0.61238694,0.5887934,0.5531387,0.5645566,0.5148114,0.48307866,0.51136786,0.36260188,0.32943878,0.31066257
0.7353994,0.7955088,0.8067808,0.26854792,0.56368566,0.5233813,0.56421715,0.5101551,0.4966165,0.50984687,0.49800277,0.4514088,0.45188984,0.33999947,0.31020266,0.2835287
0.93611777,0.79945886,0.89894295,0.40963325,0.6976262,0.6102618,0.67231315,0.66346514,0.6035583,0.6035995,0.5515871,0.50967056,0.55661726,0.394363,0.35576347,0.3297905
0.4574985,0.5988374,0.6825432,0.83987135,0.7995836,0.78713673,0.69475,0.8099283,0.6269183,0.5907547,0.50252455,0.47820842,0.57712287,0.37723166,0.3172351,0.27701274
0.774972,0.77199227,0.89881295,0.7308945,0.8741299,0.81570655,0.79793674,0.86079884,0.70685273,0.68309677,0.5937057,0.5587611,0.66972226,0.43292063,0.38274115,0.34899047
0.63193476,0.69601786,0.8418444,0.7974292,0.91544443,0.88543266,0.8478995,0.89710265,0.74309266,0.72937447,0.633937,0.5930791,0.7096026,0.44328558,0.39609453,0.3600948
0.67719036,0.7101602,0.853579,0.7570811,0.9155909,0.9143913,0.9118851,0.87924045,0.7774021,0.78277695,0.6809124,0.62604773,0.7563915,0.46942514,0.41713068,0.38348648
0.8002281,0.61232,0.74286824,0.4912955,0.6496599,0.62707174,0.708334,0.6240297,0.6148041,0.6111499,0.537225,0.5009584,0.6167053,0.39848122,0.35264266,0.32643658
0.46593645,0.49904025,0.6398047,0.570439,0.7156799,0.7954419,0.82374877,0.6440776,0.82524073,0.77965385,0.70223993,0.64085186,0.78254855,0.46511242,0.4228976,0.39468586
0.5789071,0.59869707,0.73046875,0.62846273,0.79239005,0.85513115,0.9061111,0.7395004,0.8636301,0.8837355,0.8054822,0.74568516,0.87709403,0.54264224,0.4917953,0.47371238
0.5273114,0.52288127,0.67126226,0.63125026,0.73939836,0.81738776,0.8724211,0.6865832,0.8714166,0.88144875,0.81348884,0.7744285,0.88580227,0.59680855,0.5452686,0.5259883
0.5209985,0.50089204,0.62997574,0.5526128,0.6839795,0.74093413,0.8196159,0.6365883,0.8373502,0.8757959,0.8394046,0.8350779,0.88177556,0.64332134,0.6180415,0.6150281
0.5281852,0.5422723,0.69472784,0.617724,0.7581791,0.8182976,0.8730514,0.7253206,0.804863,0.8384865,0.7464984,0.6980664,0.8495775,0.4927404,0.4470584,0.4296138
0.43291667,0.3940692,0.48029292,0.4306419,0.51055115,0.5690365,0.6503125,0.4716798,0.6943268,0.73913455,0.7533578,0.79636896,0.71528685,0.72752774,0.7053265,0.69721615
0.40427214,0.38419256,0.46456778,0.3922984,0.48511174,0.5251949,0.597096,0.4470448,0.65354913,0.6926557,0.710524,0.7705535,0.6714072,0.7541931,0.77149856,0.77951545
0.37245274,0.34471577,0.4243601,0.34332997,0.43111503,0.47856572,0.55277133,0.3962363,0.61700064,0.6436482,0.66104084,0.71872777,0.64656645,0.7181048,0.756062,0.81221384
