0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9745936,0.7056342,0.77173084,0.24373743,0.5783762,0.40714133,0.4955178,0.5624442,0.38522553,0.45999333,0.38570875,0.34368443,0.39415538,0.24644706,0.24860781,0.22814174
0.79212123,0.81808114,0.7798864,0.25369242,0.5929829,0.47532907,0.5132079,0.5351335,0.33671954,0.44290745,0.38056895,0.35047865,0.3837875,0.23842669,0.22395222,0.19471632
0.9077968,0.838154,0.8798317,0.3755776,0.711292,0.5769573,0.62501454,0.6751603,0.45010024,0.53993297,0.46301857,0.42012736,0.46729037,0.28650725,0.2707893,0.24305993
0.26217875,0.44886377,0.56345356,0.7805805,0.7151139,0.6970398,0.65172607,0.72931147,0.5653717,0.5450763,0.52103734,0.48085424,0.48694825,0.32831475,0.31203994,0.29032156
0.707271,0.7493819,0.8489386,0.7129647,0.8799477,0.7936117,0.7856076,0.87994534,0.6249774,0.66014785,0.5722721,0.52897173,0.60643953,0.34907576,0.32779542,0.30117917
0.5267145,0.65807885,0.76933396,0.7687622,0.8939452,0.8479465,0.80791116,0.8999511,0.7052655,0.6916607,0.61842835,0.561764,0.6362083,0.3583968,0.3429272,0.31171644
0.62416303,0.6820047,0.83314604,0.6731752,0.9191732,0.8887888,0.90885943,0.89561564,0.7430378,0.78836435,0.7076827,0.6434851,0.740351,0.41945994,0.3881643,0.35534152
0.6614852,0.5788447,0.7327309,0.49200195,0.6729659,0.6385619,0.69834065,0.6561719,0.551653,0.5826883,0.505897,0.4827264,0.55148786,0.33854637,0.31032977,0.28534305
0.30275676,0.4289504,0.5316517,0.46438748,0.6579571,0.7355137,0.728054,0.5683135,0.7340766,0.7225342,0.7041734,0.6360693,0.6705054,0.447029,0.39317197,0.3570054
0.46490526,0.5533442,0.6975946,0.5599832,0.796974,0.8386476,0.86844337,0.7419599,0.7804263,0.8499926,0.7998845,0.73092586,0.79950845,0.48919627,0.4490243,0.42079264
0.34979498,0.44101083,0.5578291,0.56860906,0.6945262,0.7607331,0.8092372,0.6385807,0.813759,0.8617243,0.843151,0.7882322,0.8140416,0.56487745,0.5302724,0.49891803
0.41673043,0.43579382,0.56323725,0.49506822,0.64381737,0.65716165,0.7201365,0.6090716,0.7681307,0.8271264,0.8356114,0.83073646,0.7665194,0.6387325,0.61199516,0.586073
0.46285814,0.5049418,0.68173224,0.51378167,0.77183133,0.79415995,0.81681854,0.7471309,0.6919892,0.76942754,0.7147444,0.64962876,0.72438115,0.42352644,0.38371208,0.36648965
0.25295907,0.30785713,0.37949577,0.29126155,0.40491986,0.4378868,0.49378332,0.3563021,0.5634353,0.6124016,0.69699425,0.7774903,0.5655596,0.74458766,0.7294514,0.6996896
0.26202095,0.30319637,0.3645358,0.27735394,0.3820328,0.4028077,0.45533928,0.33723196,0.5103753,0.55086315,0.6466198,0.73417705,0.49991232,0.7842336,0.806114,0.7940672
0.24596594,0.26806432,0.33292076,0.23978819,0.34342888,0.3661411,0.4152445,0.29898664,0.47151455,0.5081096,0.59337026,0.6774367,0.46820787,0.7322003,0.78732777,0.8290881
