0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9284474,0.6727551,0.82409674,0.38295925,0.6208547,0.5160985,0.5670174,0.6047805,0.41129076,0.46446452,0.44548073,0.392454,0.42213622,0.29242468,0.27174824,0.25159895
0.694916,0.7274605,0.751546,0.36071172,0.5437653,0.4896667,0.5183841,0.49426824,0.38441256,0.4456432,0.42209187,0.39120805,0.4152963,0.31484306,0.3269567,0.31442994
0.85799766,0.78921026,0.90791786,0.502136,0.7354452,0.67019206,0.6847248,0.7072485,0.50687456,0.5583559,0.53690404,0.46446192,0.5093487,0.34674588,0.32934183,0.30770797
0.46534845,0.4814599,0.6803384,0.76818913,0.7269516,0.6528495,0.61439276,0.7276889,0.5107799,0.47750333,0.43120503,0.3953704,0.42738548,0.3102112,0.2981882,0.2749547
0.5882687,0.66431797,0.8353587,0.8342655,0.8914861,0.8399388,0.7848147,0.9023141,0.6491064,0.6092805,0.5575486,0.5024841,0.5742031,0.37937942,0.36476937,0.33195916
0.47893736,0.65955454,0.7682385,0.8579537,0.9173693,0.8927466,0.8114106,0.92205,0.6922618,0.6380848,0.584468,0.52387524,0.59792584,0.38131204,0.36010313,0.32511798
0.6086332,0.6879266,0.8286005,0.77744013,0.93215126,0.9244855,0.9185077,0.9136893,0.7344018,0.7500012,0.6890964,0.61367106,0.7219409,0.45281133,0.42072043,0.390981
0.73300683,0.5559494,0.7550231,0.6035334,0.68950254,0.63338506,0.668916,0.69992787,0.5039317,0.51090014,0.45986298,0.40663674,0.50453573,0.31693935,0.30594984,0.2800908
0.32072878,0.4277336,0.4855455,0.53481567,0.64239264,0.72743106,0.75062823,0.56009895,0.8147345,0.7831371,0.7323833,0.6870789,0.744542,0.5015391,0.46855634,0.44087872
0.43731388,0.53737134,0.62601954,0.6327345,0.76805145,0.8330377,0.86242694,0.7238363,0.8358848,0.89123553,0.8178692,0.757542,0.8554312,0.53639525,0.5130942,0.49213928
0.41549852,0.5102178,0.6016825,0.6269812,0.7344183,0.7976741,0.83950347,0.6958297,0.84866923,0.89863336,0.86691874,0.8146454,0.852685,0.59341496,0.55566996,0.5237005
0.42212072,0.48737684,0.57464254,0.5823697,0.68473995,0.7266628,0.7704472,0.65348554,0.81500465,0.8659958,0.8401376,0.8329231,0.82608855,0.6391475,0.6002963,0.5741619
0.42335945,0.5192909,0.64185655,0.63777834,0.79130435,0.84091276,0.84506685,0.7677038,0.7600621,0.81654423,0.7534419,0.6916004,0.78511757,0.48091018,0.4596122,0.44378975
0.30069926,0.34411788,0.40100473,0.35848367,0.43573833,0.48260564,0.55227846,0.39912632,0.59889454,0.6513316,0.6775194,0.76374334,0.5939857,0.79108095,0.7756168,0.7465763
0.28127056,0.34697402,0.37645403,0.342566,0.40733907,0.45417282,0.5106805,0.3689425,0.5484361,0.5916074,0.62148166,0.70018697,0.5422361,0.7950542,0.83050793,0.821446
0.2623071,0.31349984,0.34439462,0.28601986,0.35792917,0.4075337,0.4714425,0.31485203,0.50524926,0.560217,0.5859588,0.66405916,0.517665,0.7381196,0.81244946,0.8545972
