0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95473176,0.7022134,0.79830986,0.2891293,0.60614437,0.45181072,0.53505564,0.6059225,0.4051861,0.48516965,0.41255435,0.37922004,0.4207947,0.29543453,0.28892934,0.27118266
0.8104424,0.7595909,0.8300241,0.3928927,0.6980449,0.5990518,0.63755345,0.67698395,0.48626354,0.5456396,0.47572973,0.44501284,0.48857704,0.3396137,0.3295849,0.30905107
0.9081628,0.8239173,0.88015425,0.42537844,0.7241018,0.5980839,0.63355726,0.7149158,0.49741971,0.5617505,0.49037746,0.43860066,0.50098914,0.31184372,0.30157867,0.27725604
0.3064953,0.5199653,0.5925205,0.7384895,0.6841568,0.679117,0.5525801,0.6859671,0.5198006,0.46814823,0.4536309,0.4117725,0.4263053,0.2670824,0.24485789,0.22718161
0.75220376,0.78303033,0.8811624,0.7143981,0.8701774,0.7916186,0.7429273,0.8765514,0.62476736,0.6403368,0.58232075,0.53078866,0.59255165,0.3538055,0.33242851,0.3082758
0.55690724,0.7155568,0.78441775,0.7685673,0.88867056,0.8395904,0.7400311,0.8864365,0.6808616,0.6446461,0.59750843,0.5585483,0.5841221,0.38596654,0.36637786,0.34670883
0.6509754,0.7438268,0.8754356,0.69854426,0.9315174,0.89081484,0.8851461,0.90041524,0.7333468,0.76114345,0.6989432,0.652028,0.69494957,0.45733282,0.44429228,0.423431
0.75249326,0.62150747,0.7563025,0.50625896,0.6658351,0.6156345,0.6528539,0.6493931,0.48981816,0.54113954,0.478557,0.429956,0.51695895,0.31343463,0.30389845,0.28555787
0.3435987,0.49342042,0.578518,0.511368,0.68594295,0.75829005,0.77902424,0.59979814,0.81495446,0.7978785,0.75159043,0.7224523,0.750498,0.5111011,0.47621217,0.45083037
0.49212292,0.60976946,0.73871505,0.6014923,0.8307348,0.86042786,0.8810128,0.77481043,0.85312676,0.8748305,0.8003147,0.7788285,0.8225956,0.5343798,0.5063911,0.49799883
0.41399547,0.54437995,0.6600867,0.63621706,0.7718017,0.82411313,0.8297488,0.71546143,0.8759548,0.87166,0.8436036,0.8137742,0.842224,0.58243984,0.5524124,0.53794724
0.4315914,0.53299475,0.64382476,0.55317056,0.7132164,0.7528047,0.803186,0.6722002,0.8197491,0.84903854,0.83850217,0.84690267,0.8091119,0.66908807,0.64241654,0.6269866
0.4729403,0.5621593,0.71616066,0.55884796,0.80742955,0.8277485,0.83683586,0.77389604,0.77487403,0.7991264,0.73281574,0.72895706,0.7558525,0.49376148,0.47282568,0.47981167
0.30227962,0.35701331,0.44582948,0.36775553,0.49837378,0.55549204,0.6138005,0.44209796,0.6473091,0.6904843,0.7624893,0.8091986,0.6272416,0.7860081,0.7638544,0.7327258
0.29743874,0.35043025,0.43325529,0.32125038,0.46648583,0.514901,0.5823296,0.412293,0.57508904,0.61916906,0.6897072,0.74462557,0.5615515,0.808722,0.83114356,0.8191
0.26073396,0.31047928,0.3887667,0.27001816,0.42301193,0.47697914,0.53659725,0.37053436,0.5228728,0.56858534,0.62635934,0.6898022,0.51861554,0.75173104,0.8028408,0.84526485
