0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9436578,0.67759395,0.7891892,0.22724572,0.52709126,0.42007348,0.4984187,0.4942257,0.39757943,0.43314287,0.3961057,0.40115207,0.35970062,0.27292278,0.26039058,0.23150997
0.69811654,0.7165677,0.75502795,0.27029628,0.5219476,0.48040143,0.5433608,0.4727053,0.3928568,0.46013328,0.44524938,0.42282292,0.381108,0.32058817,0.30907694,0.2825062
0.8811408,0.82083774,0.9170884,0.38761654,0.69387007,0.6048795,0.6513375,0.6570047,0.50927913,0.5487797,0.49871823,0.48948812,0.47278535,0.3528323,0.33167353,0.3060965
0.27427223,0.45236412,0.5586825,0.8527442,0.77244043,0.75784045,0.65407956,0.7768983,0.55630565,0.51215005,0.44427514,0.42250076,0.48512512,0.35391933,0.32781276,0.31201527
0.64760625,0.6872931,0.8539512,0.79638976,0.9038689,0.8560413,0.8024872,0.900448,0.66324836,0.6409736,0.56229836,0.5475057,0.5998402,0.41956782,0.39144856,0.37361774
0.49269825,0.6153097,0.7504772,0.8513021,0.92418694,0.90055,0.80471516,0.9125236,0.6887861,0.63760996,0.5692787,0.52308697,0.586345,0.3915563,0.36369872,0.34084597
0.5961773,0.6628737,0.8172795,0.7488719,0.91869944,0.9036628,0.8987626,0.8893069,0.7312698,0.7298393,0.66386276,0.61473435,0.6736659,0.45896178,0.42906952,0.41212577
0.76971483,0.57111025,0.77212554,0.5258074,0.68602544,0.63949966,0.68039423,0.6596456,0.54030716,0.5412721,0.47708493,0.4806699,0.4997932,0.36083916,0.35579833,0.34375733
0.3050465,0.42449054,0.5018882,0.4498415,0.6186125,0.6819847,0.75733596,0.5650555,0.81893945,0.78029,0.73484963,0.69405156,0.7266404,0.5026721,0.47074223,0.45653933
0.49369836,0.5781859,0.69521177,0.62198055,0.79352945,0.8248251,0.8686993,0.7424665,0.8421441,0.87750345,0.8199766,0.7865791,0.80752605,0.55519813,0.52226484,0.50599587
0.4305618,0.5006809,0.6128639,0.65358394,0.75927377,0.810265,0.839612,0.7058647,0.8463278,0.8606022,0.8384403,0.8030336,0.80087537,0.595931,0.56360286,0.5432149
0.43694404,0.5049574,0.59634024,0.5923316,0.7054639,0.734211,0.7742844,0.6713486,0.8270478,0.84764266,0.8238274,0.85298306,0.7912609,0.65255123,0.6252276,0.61130404
0.44397753,0.53902704,0.66702497,0.5882037,0.7765804,0.7991436,0.84127843,0.7513568,0.77354854,0.8092967,0.7441521,0.7071966,0.77045417,0.48843324,0.4583641,0.4547582
0.36851257,0.389004,0.4510778,0.36796826,0.46348694,0.5134407,0.57276577,0.4174441,0.65132684,0.6700563,0.71898586,0.80332524,0.61782366,0.75936943,0.7499657,0.73192567
0.30255002,0.3746513,0.4202915,0.3818266,0.45193884,0.50998956,0.55725205,0.4081057,0.6186336,0.6253457,0.6679599,0.73786753,0.59685385,0.7828207,0.7987776,0.80858237
0.26856008,0.3368959,0.38102078,0.32984337,0.40129232,0.46418267,0.5161878,0.36359477,0.5734764,0.5746276,0.60635865,0.6735432,0.57481855,0.72120756,0.7572406,0.82115847
