0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9584234,0.6537791,0.8131634,0.2337812,0.5415837,0.45702288,0.53824,0.4929737,0.41534516,0.47333288,0.4032895,0.36638188,0.4388863,0.30506253,0.27011496,0.25631917
0.69870883,0.7334981,0.77842194,0.29878786,0.5662406,0.50917494,0.5244406,0.53524166,0.3844762,0.44943917,0.41509098,0.38030097,0.4030013,0.33792946,0.29221764,0.26429436
0.8491587,0.81842375,0.9219195,0.34673098,0.6599816,0.6080409,0.63380235,0.60288745,0.47309232,0.5304141,0.48708388,0.42682466,0.47317123,0.34593666,0.3130512,0.29152673
0.21657686,0.39719978,0.50199044,0.7847046,0.70965433,0.6719923,0.6193856,0.7102399,0.45189524,0.47376147,0.4233019,0.38425824,0.42512313,0.3181024,0.27239576,0.23249823
0.5948642,0.6948509,0.8446052,0.74689347,0.86544234,0.8225529,0.7930905,0.8445661,0.59663934,0.6355229,0.57115126,0.52053815,0.57958317,0.4206851,0.37232313,0.33698684
0.5148173,0.6715484,0.78819937,0.8057142,0.91370535,0.8865811,0.83358145,0.8847608,0.6734419,0.70303917,0.6300055,0.5588032,0.646928,0.4321818,0.3849966,0.34520018
0.6102188,0.6709016,0.82433057,0.7199521,0.9249406,0.924997,0.9231639,0.878003,0.7250717,0.78808016,0.69493026,0.6113992,0.75073874,0.47222376,0.42806458,0.3947645
0.75345814,0.5617597,0.7544548,0.46714798,0.64888144,0.6291838,0.6985123,0.60064816,0.50882655,0.55513483,0.465207,0.40315273,0.5370145,0.33012128,0.30376056,0.27687865
0.26704895,0.3852601,0.47075713,0.46786523,0.62446404,0.7290652,0.7451288,0.530781,0.82732105,0.81875134,0.7672053,0.70567673,0.76426154,0.5410176,0.5160911,0.49232987
0.44729707,0.5482556,0.66520506,0.6082158,0.7970952,0.86884415,0.8989948,0.7208097,0.8443826,0.89966893,0.8250116,0.752155,0.8542395,0.5640207,0.5310686,0.5041116
0.4100446,0.46308798,0.58759,0.58920175,0.7150321,0.8017757,0.852456,0.63499,0.8653221,0.9118989,0.8725498,0.82106256,0.8857749,0.6349193,0.59930265,0.57561547
0.37370938,0.42365775,0.5399663,0.50213414,0.62789905,0.7026021,0.7545278,0.56666,0.8079725,0.8610655,0.8642979,0.8621259,0.83465785,0.6810728,0.6504963,0.64468634
0.4042134,0.5172744,0.6275011,0.57453305,0.779232,0.8332622,0.82705534,0.7343022,0.7375676,0.8010881,0.750938,0.6698025,0.74920297,0.50072324,0.46899572,0.44539994
0.29342154,0.31192428,0.3773278,0.33646256,0.4175024,0.4658133,0.5089131,0.35799757,0.59625834,0.6581204,0.7296696,0.80437917,0.59273225,0.7965282,0.77746177,0.7593248
0.28453866,0.31630173,0.37292984,0.34882274,0.4191838,0.4637928,0.50380343,0.36491388,0.5754513,0.6194089,0.68593585,0.75073546,0.56800646,0.80386657,0.8271979,0.8136754
0.26778945,0.28668037,0.3447465,0.30366006,0.37610933,0.42850852,0.4704262,0.32442704,0.5344542,0.5850727,0.64159054,0.7095529,0.55889904,0.7409873,0.80733025,0.85806024
